encounter_id,hospital_death
33651,0.014210599992381038
33654,0.2134829434664848
33663,0.21309200725752778
33664,0.1295856120249696
33665,0.9655546375487153
33668,0.012524388372747762
33672,0.000725798199556064
33673,0.0009776332729995387
33678,0.17178340303331666
33679,0.005371415364460355
33680,0.01731289751938009
33681,0.2681339986152648
33683,0.14312648198655106
33685,0.046057011882265624
33694,0.04176392462601549
33695,0.0019158188057267023
33699,0.03395349249798491
33702,0.008291068945282103
33705,0.007466875179538041
33707,0.08925328331326966
33712,0.005560599240048913
33713,0.013462350034012839
33714,0.05529756502723678
33716,0.0046717564194129705
33717,0.01408091577028134
33719,0.001074879900786168
33720,0.004410650925690109
33721,0.015921768390217198
33723,0.26246721334220463
33729,0.27761351712532284
33734,0.011632520572836867
33739,0.011072166960600495
33744,0.08284856639758445
33746,0.4234564949155289
33748,0.179892636925405
33751,0.021359375548445008
33755,0.0002664386627188313
33766,0.054326070761502886
33770,0.1313932414652925
33774,0.005157095829604806
33781,0.08201657451649322
33784,0.010944699869319596
33788,0.021191640700901394
33789,0.004236968672807717
33792,0.19255088677891916
33793,0.0033885306792016015
33798,0.0010709294198349617
33799,0.016761059551190668
33801,0.0006601038092518434
33802,0.5069339341412041
33803,0.036602462032872624
33809,0.0009607419455049938
33810,0.00284902021192991
33812,0.035359781007952625
33815,0.09567662996313546
33816,0.004544111607786344
33819,0.002015417189002777
33822,0.0711847758389494
33823,0.0006390618396418113
33825,0.020672968260889327
33828,0.007209702806554279
33829,0.0071140651009796605
33831,0.0024715894019975955
33834,0.0471150293996806
33836,0.03254421684128033
33839,0.006384247909955214
33843,0.018132468776894242
33844,0.0018097463381696788
33845,0.0014236176563086327
33847,0.1430892670008255
33854,0.002167958912715566
33855,0.6471253231827623
33859,0.008829795071077494
33865,0.13906478437936226
33867,0.0458438384909918
33868,0.184182179120825
33872,0.7189755254324631
33877,0.12990579239402564
33878,0.10440275243591444
33884,0.07850242894805026
33886,0.13194555554174456
33890,0.24587045506826563
33891,0.14259754544270375
33893,0.013572523972279356
33895,0.014066398981048086
33897,0.0016664306037895442
33898,0.27901020881354227
33902,0.0007635525536036188
33903,0.035566320162213366
33905,0.00728323217106227
33909,0.00572772432473239
33911,0.0033709846618706946
33914,0.0020504378113902775
33920,0.003734286592579102
33924,0.001203385854576513
33931,0.0049734802174383475
33933,0.07579877117317542
33935,0.006975168455923008
33936,0.1828196903071502
33938,0.01128396191267328
33939,0.006536039066493734
33941,0.014488909822362525
33950,0.05512914151382029
33956,0.0034649476086031188
33961,0.33541225785537016
33964,0.006906052051918598
33965,0.13244214132249932
33971,0.04283504240929239
33974,0.02459813982356919
33979,0.002242311045473616
33988,0.0020326791048975537
33997,0.019302397032554073
34001,0.029121290141914707
34008,0.01084727570881701
34012,0.01602954097007338
34015,0.0009757253376309055
34016,0.006171591224257113
34018,0.002724460230211895
34021,0.018492964311865156
34022,0.009070977481365214
34025,0.0019586960755143676
34028,0.003053143337252576
34029,0.03953236148396029
34034,0.8246448901769435
34035,0.08089180396312583
34036,0.0011428335909480561
34037,0.3382030340001443
34041,0.0010043389480675197
34042,0.26782004256752356
34043,0.45353435721983476
34046,0.019660570704907714
34047,0.0033490162914433966
34049,0.18983089893765773
34053,0.018461911106914777
34055,0.013902179744798479
34056,0.002293246406603007
34063,0.0019153861735946218
34064,0.007265204371431177
34068,0.00381947246173666
34069,0.006418662572986059
34070,0.002766194651349328
34073,0.04149527459770532
34075,0.0667809554482003
34079,0.0004750881219899438
34081,0.1413766520932153
34082,0.1595375661552095
34083,0.030412798943244373
34087,0.008192877799586424
34088,0.010770917110095644
34092,0.001102520192132287
34099,0.0020631880705893227
34107,0.0024443618347545055
34108,0.044731000825014945
34110,0.502064725860707
34112,0.00239677580805846
34117,0.01770070694269886
34119,0.9402808317024522
34123,0.027323711119117768
34126,0.5683797253061732
34128,0.0018442163151556991
34131,0.0031316778494396643
34133,0.08035825134123659
34137,0.6777775777523876
34140,0.003017236591471843
34141,0.0020341662224560935
34146,0.0018483005489624857
34149,0.017209675749340396
34152,0.123101405023895
34153,0.5371156885079554
34160,0.012398649353239796
34166,0.12299596565281612
34170,0.01548412732043348
34171,0.0014408491718646344
34173,0.1083454109108934
34177,0.010421139671528787
34179,0.028885022028174553
34186,0.1515755342654692
34191,0.001590220102957527
34196,0.0039170732441043575
34199,0.006760579871954873
34204,0.047132520096116515
34205,0.004567214959834411
34210,0.0021653069748866333
34213,0.1860573949705877
34214,0.020617557453057784
34217,0.06636275468227822
34222,0.032620964709600665
34223,0.002600700585388092
34225,0.001994097774424701
34226,0.03086007005893972
34229,0.005865555990676615
34234,0.008967980693345009
34236,0.024824871295529516
34238,0.00933284433854468
34241,0.0033540019075942538
34244,0.24101533590060012
34251,0.0026073370163956053
34252,0.004641658087282152
34258,0.03883506510628612
34260,0.003209428791773853
34261,0.04243157224496616
34264,0.20809755611436176
34270,0.04837784485625555
34271,0.02126179505135854
34272,0.0013123732777563133
34277,0.010840487279250731
34284,0.266415580702365
34285,0.007962442239193226
34286,0.15509785650509378
34289,0.7498097247438237
34292,0.0011363700843089117
34293,0.0022532386697626727
34296,0.9203384564535394
34300,0.006452552570828266
34306,0.02333109597408689
34311,0.028688543016390806
34315,0.0011862024015317674
34317,0.01278504332024899
34318,0.0012347966611946733
34322,0.08160024686821668
34325,0.000258782761458856
34327,0.005951456223795354
34330,0.01896772217952206
34331,0.003081959491487317
34332,0.17153528445204966
34333,0.04570473898947531
34336,0.12496703538776083
34349,0.007418537953368609
34353,0.07971884229806553
34355,0.0007977250783287969
34366,0.447511805820969
34367,0.01927894294817613
34374,0.034637753968155806
34384,0.029739729627612455
34386,0.03316784187941743
34388,0.02350051853642406
34389,0.010390066496948146
34392,0.002816427113981107
34393,0.020677008370349203
34397,0.027023627719460704
34400,0.03441526608412753
34406,0.06840312565942609
34407,0.003062280227737612
34408,0.0018762045140409795
34411,0.005297348236744042
34412,0.006856360533440503
34415,0.2757867774763907
34416,0.016335153848721917
34422,0.0024010055378465064
34423,0.03353587938931444
34426,0.003925318869866465
34428,0.00522063445876634
34430,0.009822338490130984
34433,0.09481311071578447
34439,0.06772229437374518
34440,0.007904505365741677
34445,0.042676560192624634
34451,0.0008163843296203208
34454,0.0010368235814107302
34457,0.0015654778008884912
34458,0.0005310808162672724
34461,0.010586182611370369
34464,0.012840442460888118
34466,0.01099974458318076
34467,0.018389982450893204
34468,0.14558509487847252
34473,0.002216952684665019
34475,0.0020626825655506707
34483,0.0018901128435547898
34484,0.009299794777716718
34490,0.0029030433423654412
34493,0.0042685033470003814
34499,0.8014231571220374
34500,0.024005179424566595
34503,0.271458651567623
34505,0.005609868195149654
34507,0.9288839500096747
34508,0.06989079870694734
34512,0.15488216486338016
34514,0.019261444425370595
34520,0.06382477449309511
34521,0.015205312701667075
34522,0.015090116241300218
34523,0.007446965508923039
34524,0.011811189226837956
34525,0.005539180051946861
34526,0.011945590728136056
34527,0.008872387679238751
34542,0.003992510305432924
34543,0.1039838909020603
34551,0.007493695394388916
34553,0.016925864591057632
34554,0.03373648287161433
34557,0.00513039296512974
34558,0.002519461673680858
34559,0.017946756814242713
34560,0.002773464426775582
34566,0.0022191682145095335
34569,0.0016288953073925142
34575,0.011725688451201316
34579,0.0462902771512424
34581,0.009925225888117789
34589,0.05246055712255854
34594,0.07102852316677997
34598,0.013293476587601355
34600,0.00235412742938107
34606,0.01135728264695758
34612,0.37217823547114004
34613,0.031093274054856488
34614,0.25563428255494686
34615,0.010962139211110167
34623,0.007229678611207937
34627,0.8403783016844538
34629,0.04049127664984632
34639,0.034020815460575796
34646,0.0053537802215298065
34648,0.0035754471808920646
34650,0.23266881492836036
34652,0.004725925122191629
34654,0.0010899543236852778
34659,0.011683964728042286
34661,0.002683168117977334
34664,0.14218514281207054
34668,0.11599511598448563
34673,0.007087979368262501
34674,0.0016710806018054786
34682,0.010731513725106093
34684,0.02768386616582071
34685,0.12395341781388136
34686,0.004500023640486167
34687,0.004232076037674321
34690,0.2630715732867191
34691,0.004045997200246044
34693,0.9390693394167969
34695,0.040780014162603045
34696,0.0031101462355893976
34697,0.0702753289396245
34700,0.007690698671943943
34702,0.006343819347379966
34712,0.0009848025959948794
34713,0.06471465946137357
34715,0.015959098219328127
34719,0.0903111525184866
34721,0.004358987904364008
34725,0.8504790979161956
34729,0.0016331730521656534
34730,0.0011586164098012941
34731,0.05493698619967019
34733,0.006053062912834498
34736,0.0008450399978244286
34738,0.0012234747933057837
34740,0.01671565905589577
34741,0.011593445826513782
34742,0.0038576792075674642
34743,0.6516394740149685
34745,0.3503375215879046
34749,0.004185731931181008
34752,0.0009173568005950015
34755,0.021416147116240014
34756,0.0036180900773404973
34763,0.03487348352191145
34765,0.0012812472745089881
34766,0.0012680309643280693
34772,0.008507258742883182
34773,0.029039193672255256
34777,0.01126929873005785
34780,0.002111645155952911
34781,0.11642773113465242
34782,0.016218877503116912
34783,0.005171528356118019
34789,0.04667561445080448
34790,0.04619423037544279
34792,0.32900342618745665
34795,0.14673354509117584
34796,0.017240663931465946
34798,0.002118305281489357
34808,0.007492023423007174
34810,0.0017508456202441987
34811,0.0021770414117136313
34813,0.0018454967393691391
34815,0.13244711996833122
34818,0.9385954621390836
34832,0.3356517266733137
34835,0.002131060216885513
34838,0.017107685085951195
34839,0.006193889802236425
34841,0.016525825922063905
34843,0.02004068466964854
34844,0.005388678545076481
34847,0.05237406668122951
34848,0.023260055648705116
34849,0.2632525707611379
34857,0.030743771302266326
34858,0.0015628181568701459
34860,0.00217399727901546
34861,0.03773904280655427
34863,0.0037322365109895956
34864,0.010899433448658851
34865,0.048617004914246226
34867,0.0037288157908827724
34869,0.03881664559544199
34876,0.07802810814897347
34881,0.014688450932412334
34882,0.7189276747445326
34884,0.032330309556222674
34885,0.0004666594394657879
34889,0.0035961914534787995
34892,0.022699948722695623
34904,0.2624301385584029
34905,0.0309016470745244
34908,0.0016582736185674397
34914,0.006116483821813068
34917,0.011015682477293816
34922,0.022474136606852064
34924,0.0285487138508147
34927,0.01934454171710809
34934,0.009582487644816642
34935,0.0023865669328929115
34942,0.39054031313954013
34944,0.037759494617057895
34946,0.020031141190515894
34952,0.03384853457190782
34953,0.03351977294600818
34957,0.012746111050039836
34966,0.33076232322295124
34972,0.019069336616270263
34973,0.0052756475931788095
34975,0.09804439349920392
34978,0.0203998399484329
34986,0.04846408119455515
34988,0.0013380201302815604
34989,0.012920083650493913
34999,0.0029882255761532355
35008,0.0012818214313226638
35010,0.02923540861123357
35015,0.0005632551915140523
35018,0.02351490737864034
35023,0.08575772620660423
35024,0.04549003366288957
35025,0.000835073915072804
35028,0.22179176745607973
35031,0.0685793613268619
35033,0.0027054388724655648
35034,0.006835834320874822
35038,0.018284000300318036
35044,0.15814115600192674
35047,0.0045418251480691145
35048,0.0013429048864617573
35051,0.003985086142898986
35052,0.015550486645782019
35058,0.037689094125608814
35063,0.020919267822846657
35070,0.014748029482747197
35073,0.01575412602030409
35075,0.001969090750745951
35077,0.0031964670379129654
35085,0.003018183406805934
35086,0.011849819853685425
35088,0.004904548994811966
35089,0.04743534022284818
35091,0.01700732004016866
35093,0.062012515222024306
35097,0.6599852148852725
35099,0.001359069942875198
35100,0.04733492103361656
35101,0.0021019801844386512
35102,0.027720788563229518
35104,0.2779143220575948
35105,0.03402879453033998
35109,0.006405302658543025
35111,0.0023973238778762277
35112,0.0009132911454206135
35117,0.0004181595720785123
35121,0.006411659656720564
35123,0.016762680481245577
35127,0.004830202643084171
35133,0.0044944167648812965
35135,0.023588870119746183
35136,0.012956694406861714
35139,0.07014213339627688
35140,0.0019113239940447939
35142,0.0008050702606027508
35143,0.020260973396811308
35150,0.010344755832376509
35151,0.0010470859459644302
35157,0.039054170585789034
35159,0.00258153692545758
35168,0.00442556218460507
35169,0.010327439734331692
35170,0.014024986928468623
35184,0.06054437600388992
35189,0.001587560238911524
35195,0.006390659470084694
35203,0.0010385408358283457
35207,0.26259504056871436
35209,0.0057347875773221405
35213,0.011818626969542986
35216,0.1365484624611237
35219,0.15578977983755107
35222,0.0008459335307573297
35225,0.0023074079353956295
35227,0.011441214314739975
35229,0.004324927673611687
35231,0.00996286737172574
35241,0.12994159024962498
35242,0.014440201277630219
35249,0.04036623698535149
35252,0.001263783563457723
35253,0.019846532898370694
35255,0.002826601631996673
35272,0.13462491594843953
35278,0.007959701183960366
35280,0.0012549772653043776
35282,0.003960924721266967
35286,0.003141965540967864
35290,0.003432605593799218
35291,0.11715631828002472
35294,0.005929876772590836
35295,0.00354419211304666
35300,0.0036603953951227283
35302,0.004714539375938178
35307,0.002048077861398048
35308,0.12175773009532974
35310,0.011254461357216305
35315,0.003306342680986555
35317,0.004538298948632472
35322,0.09537040363402506
35325,0.3756155497678972
35328,0.03270218032581233
35329,0.22508330196328755
35331,0.001102703879032217
35336,0.011796517827669351
35341,0.0009030482915694727
35343,0.0007889490563930106
35344,0.01329589649483956
35352,0.3903824536942211
35354,0.0017607923700410138
35357,0.004455550209899296
35359,0.0013153261323954168
35365,0.016269699236510875
35368,0.024502210891904335
