encounter_id,hospital_death
36480,0.0028746904153681345
36483,0.0026590969750470337
36484,0.0011399832221496613
36486,0.04485760363769578
36490,0.003998914867708756
36493,0.009507953802945498
36494,0.03486144243617866
36495,0.009854838906394171
36498,0.022617689610755564
36500,0.01868054530172559
36503,0.17180312230562564
36505,0.0014651287088495002
36506,0.0008711590915326503
36507,0.0027747463045032852
36510,0.03274562771250343
36513,0.0006406013135371362
36519,0.007194986214303327
36520,0.0031045709319341484
36523,0.11228262920049112
36525,0.04214208194263429
36529,0.02528807519033898
36530,0.0008448387748754916
36531,0.03325636054912557
36533,0.004230039762079834
36534,0.0312969368824797
36543,0.09897242517027072
36548,0.020543968651009624
36552,0.0026815231385694176
36556,0.0013728410166166077
36557,0.0033235611093426465
36564,0.0007133046116828191
36565,0.010539549100091018
36566,0.07055210723478691
36575,0.016914025389143415
36578,0.0037939906279581695
36581,0.017895311138089173
36582,0.06095129657481107
36585,0.11615235274309253
36587,0.0013262975816808727
36588,0.06627619220958941
36595,0.02568820615956413
36597,0.8218367714071966
36598,0.004237919033423286
36600,0.021606575883388542
36602,0.009667593089860572
36607,0.03676995402389216
36608,0.029094532200270463
36618,0.04114863296716902
36620,0.006290848286427019
36621,0.02810258121051126
36622,0.01040013038763482
36623,0.014562617892231318
36631,0.02095605361536983
36634,0.04344023067534482
36641,0.08942766905064747
36644,0.0038678490065955588
36645,0.1447182513994706
36647,0.04265602597633149
36655,0.049802202267086794
36656,0.8505491317737307
36662,0.0050817767138386545
36664,0.007844828921344938
36667,0.005867656867458454
36668,0.000602042205744163
36670,0.015254094031655549
36672,0.002067527788713144
36675,0.07648070731492841
36679,0.013222509731974863
36686,0.001973833689387507
36689,0.2602564312504065
36693,0.004225694966219636
36694,0.030408382389931286
36701,0.1489595286606396
36703,0.5555085512657053
36705,0.10957194912696401
36706,0.006020810091901177
36714,0.0032921317815412057
36715,0.09325160445852107
36719,0.008024607221085157
36720,0.6543291971828347
36721,0.016027516587552193
36723,0.0508588789762395
36730,0.00766836907905641
36731,0.007173784350452888
36736,0.12456612082183151
36737,0.00988610761231831
36738,0.2242686140600992
36739,0.2914434074895796
36749,0.004032691738873934
36750,0.10897734392091751
36753,0.012862191977692955
36757,0.016321082081221648
36758,0.002462317876488883
36759,0.001182769597100758
36765,0.29612482031323806
36767,0.11693899903967109
36772,0.006148277603996228
36779,0.0037280312429467375
36783,0.012586074693955278
36788,0.010135856963800115
36791,0.004525363961790589
36794,0.00880938865242607
36802,0.0026631290043132375
36806,0.0005452119013923792
36809,0.0011288386674144126
36810,0.03502801967668402
36811,0.020134870832250715
36812,0.006674677521270864
36814,0.14907893301145525
36818,0.12266981658224345
36819,0.06881871329207712
36826,0.0023124201547251484
36829,0.003761973987104367
36830,0.002651684888319362
36831,0.07627632525550607
36833,0.0154760883620352
36835,0.010936489714930846
36838,0.6834910384281018
36845,0.017634035228241356
36846,0.02041427400005207
36850,0.006947752492456554
36861,0.17266955173864723
36862,0.006062704797262586
36863,0.012560859866931461
36867,0.4433660055853344
36871,0.01605052866997898
36872,0.000548663797136074
36874,0.006452459246502035
36879,0.013655202851802245
36890,0.0013122622725707629
36891,0.003538242115635403
36896,0.009550209418450676
36904,0.2053392610474284
36911,0.007828557812003277
36914,0.0034799727444599447
36915,0.03065381003731313
36916,0.006641805029118078
36924,0.02986471304421882
36929,0.043063713156307706
36932,0.0278327751243361
36935,0.0016360906006468337
36942,0.12913701686088397
36947,0.032493000242356324
36948,0.003966667735018368
36949,0.059290889501811626
36950,0.007426448137556424
36955,0.6794340173852164
36956,0.01989167796992696
36957,0.07217035357842949
36960,0.582072897141338
36962,0.0014975947518992363
36963,0.00333775148083276
36965,0.07036342183296741
36968,0.02841224640644397
36970,0.3952219927357729
36971,0.1369022581659625
36974,0.00054036916255349
36977,0.027085078510321645
36981,0.03812020845674707
36982,0.41953849949467387
36984,0.0019404406517414487
36990,0.015513187166035848
36992,0.028262220606273116
36995,0.084312474229809
36996,0.9721719775109774
36997,0.01387708862474292
36998,0.03331488779105293
36999,0.005655507008336304
37000,0.30936927441210826
37008,0.01079220846983971
37010,0.006983392355638535
37011,0.0018307967345203748
37012,0.00897108474401418
37013,0.02896816556624025
37014,0.05238872661082512
37019,0.36829710693402845
37025,0.0009162455614247431
37026,0.0016511024305191151
37030,0.023903089215359868
37040,0.001876374427947846
37044,0.011524300929505977
37048,0.019340108262525715
37052,0.008855585891066336
37055,0.0026262771899498295
37058,0.07312637341891436
37060,0.0009414520710536213
37080,0.0030343060051681615
37082,0.0010603932622150888
37085,0.0029356380407218425
37088,0.016030801082533484
37089,0.0008910966865020093
37090,0.004209101065521394
37097,0.13647114255759962
37103,0.0017585360134461056
37112,0.7170970791200701
37115,0.005474057634284165
37118,0.02919457686954794
37121,0.023709830316846633
37122,0.0008497942284163269
37129,0.029231950717972025
37131,0.007831565650956204
37135,0.00885542995097283
37136,0.04237436780353278
37138,0.0005996292395743881
37150,0.04123342818228047
37151,0.20006792002076867
37158,0.09063842239916879
37160,0.005384145705367723
37162,0.0021159698942658798
37163,0.0024177184851123875
37164,0.01028704475770289
37168,0.00861572582818833
37169,0.13126344217393843
37170,0.002791218902288539
37171,0.0011731912570681615
37180,0.022343923120617865
37181,0.004446948285627942
37186,0.0075861446586875094
37191,0.07000354942084311
37192,0.058711745794893834
37193,0.019513332749056613
37197,0.021469478475212474
37199,0.0012081145436435108
37200,0.0022744535051696805
37205,0.0010191549651789164
37206,0.054178169952295026
37211,0.001106115694414389
37212,0.006224301838206878
37215,0.003456240090017877
37216,0.013090665354922782
37217,0.12560773692582994
37221,0.33255558600020774
37222,0.004362878953135536
37226,0.03308784156531062
37228,0.009866740059881324
37232,0.06821494767143242
37234,0.05748388822341707
37237,0.001178706289649892
37238,0.02308690480290482
37243,0.05168664184684306
37244,0.49861376656264506
37246,0.036047544046972205
37249,0.9687391649209276
37250,0.033789705707342944
37257,0.6161220955922665
37258,0.0016445939478350901
37260,0.0007825738257289895
37261,0.003761537597626992
37262,0.006392020180883711
37269,0.04278351303009251
37270,0.0017763656510277866
37271,0.043552198397946426
37275,0.024938746262913043
37276,0.08010971293106897
37278,0.02268616539490187
37282,0.004051977618072856
37283,0.03738477259669602
37285,0.005593312790029083
37288,0.0014836444774439432
37297,0.11636420146206626
37298,0.022112274797052113
37305,0.07809274541215275
37306,0.007169857858849613
37308,0.1565439953684222
37310,0.1677299769858676
37312,0.013516987619496877
37313,0.00048446623570091557
37314,0.0036519895581615448
37316,0.010926143750248574
37318,0.03274230209975172
37324,0.01080324339856047
37327,0.04145357962727546
37328,0.011242249068639739
37329,0.0030241125407680066
37333,0.5894878124425159
37335,0.07486893315268561
37341,0.019248287082824524
37342,0.04030685582116931
37344,0.007385096146034215
37346,0.006523341435555313
37350,0.00404975877050791
37351,0.08491466439702791
37356,0.0068001065261465874
37358,0.37119399073283643
37359,0.45316337055864536
37361,0.21820656845611527
37368,0.0004485988989643817
37369,0.037150878862227135
37371,0.0006702998178001136
37378,0.003587282345482824
37381,0.14375772816471627
37382,0.0019708197116770853
37385,0.3142373217486551
37386,0.36487624936746954
37393,0.07481011189658868
37397,0.6180510107103128
37398,0.008211988337992858
37405,0.6884787098795733
37415,0.82772274962067
37417,0.006230958228219904
37422,0.027883830470643915
37423,0.13456557300144045
37424,0.059049789845541184
37425,0.002075887568422637
37426,0.0027467134491333247
37433,0.030588644124398705
37434,0.0018973949694993369
37435,0.0022822094472447997
37438,0.07244218537900154
37444,0.03217148206785502
37447,0.05946549982474832
37448,0.0025566265889288993
37450,0.015230803717587596
37453,0.006538313340915491
37455,0.009646387001459035
37457,0.09962812582282037
37458,0.006535421263693482
37459,0.016179809719054538
37461,0.00103718350514393
37462,0.10509361684756456
37463,0.0013056215933596892
37465,0.3866585567344896
37466,0.0009391239865517414
37467,0.08259883778126917
37472,0.008441594046157604
37475,0.1347821578084581
37476,0.01521268447389442
37477,0.00229530503905696
37484,0.01036446405885737
37485,0.0008780308153863163
37487,0.00868916683195814
37488,0.10526586316256728
37489,0.1062171321328625
37498,0.022620572153949473
37504,0.004147381613751036
37505,0.006324159631041405
37506,0.0060454614816879
37508,0.054795441482495814
37510,0.07052329310256902
37518,0.020176304644620287
37519,0.36240761473397265
37521,0.025248774809223586
37523,0.0016899218727487336
37525,0.005278184432135918
37526,0.03796573686106539
37531,0.0075351774981612845
37534,0.0024647934172730432
37540,0.054327992202957476
37544,0.08334065408738359
37547,0.024780695587754028
37549,0.003092059048568947
37551,0.11362186204677992
37555,0.0033477281605797903
37558,0.00494074147534731
37559,0.0011459080838503333
37563,0.03415226925283342
37565,0.058810063894391446
37575,0.0037895896533927708
37577,0.025345459472640337
37579,0.012639854204717704
37582,0.004161899621385187
37583,0.8609674314376283
37587,0.4337171959463473
37589,0.0007968861665494376
37593,0.2395600689515384
37596,0.013175090355802109
37597,0.002289217537752883
37598,0.07867790342101387
37599,0.42956368382454135
37600,0.0993788016679028
37601,0.0014796052276060026
37603,0.2762360906038782
37607,0.0013712292987634114
37611,0.018091097551440852
37615,0.8568380163021947
37619,0.012066080136093973
37621,0.7739825314394516
37622,0.011103482616465788
37624,0.013834995219797723
37626,0.011161578730683717
37628,0.01137013217695524
37629,0.0036762872545947627
37633,0.0005940573167892648
37640,0.017658732467060956
37642,0.19113615445665588
37650,0.011311774558995914
37651,0.002163263200836822
37654,0.01226264096976156
37656,0.12000697553539114
37663,0.08653686855701048
37664,0.11949968107295322
37673,0.006583166595280855
37677,0.045553917927334
37682,0.0008459212043915039
37683,0.004185902834831529
37684,0.004206847251158496
37690,0.14605028470647455
37696,0.0023292247862322334
37701,0.031050431897028725
37702,0.06249727893819057
37709,0.11213111999166728
37710,0.044093514622088784
37712,0.0026667117315273352
37715,0.010979359090872795
37718,0.0010274795858295277
37719,0.04101593664372241
37724,0.006921206674431883
37728,0.01902425316369606
37729,0.0022340614984650217
37732,0.006321127798012276
37738,0.0024073297745387415
37745,0.011818922243801749
37746,0.007423700494445381
37748,0.008377706706998526
37750,0.0010615277682594598
37751,0.004897418107161197
37754,0.008571025049161464
37756,0.012662280494333442
37759,0.001770127101322903
37764,0.002169699679414373
37767,0.04345940796894604
37768,0.0014143287211108497
37770,0.004975803410552924
37771,0.022160243630196398
37773,0.027971778900316456
37785,0.07071642096667705
37790,0.016224399850195977
37791,0.016875464550214006
37796,0.48319653376846083
37799,0.1064551427491996
37801,0.002261839451849485
37808,0.003872110452777235
37809,0.002223782398236247
37810,0.004561251178056722
37815,0.09933597525304573
37816,0.0016698422741740393
37817,0.04817368177207075
37823,0.0046550138898004455
37826,0.8481286014876769
37827,0.05782412664667419
37830,0.0008887989124639417
37839,0.36957185433594575
37842,0.0589636765396883
37843,0.5229772807337337
37852,0.0348409989738963
37853,0.05534861254683722
37856,0.11430710782132217
37857,0.0383212054912463
37859,0.05177355335557188
37862,0.0011836368959114861
37864,0.0007620798475740188
37866,0.09572392021094236
37872,0.008590291463607817
37880,0.10734541004726447
37881,0.010068861981076455
37885,0.08991784961336051
37888,0.0054022666723725086
37890,0.005985086936040621
37895,0.0036303654176133835
37897,0.002519094371047392
37899,0.002325565618229331
37903,0.12121475892627574
37914,0.003314800813227436
37915,0.6299868355358966
37918,0.008184676604987002
37925,0.0006620931655024906
37927,0.027075249801950432
37931,0.013269402425638368
37936,0.004310554466755743
37939,0.30445076695053125
37941,0.002970983340266835
37943,0.40054051058926926
37944,0.07044160865590342
37951,0.005342501783340541
37953,0.005607920790796204
37954,0.32477409948617414
37956,0.012882473131131205
37962,0.20557867668808447
37974,0.0037079556508814076
37976,0.007033212640708516
37977,0.50318568997258
37979,0.006182949841366363
37985,0.0395909074612162
37988,0.1389953114095827
38001,0.03766216663842545
38004,0.008504544870575694
38006,0.030480019860719593
38010,0.03783425478405989
38011,0.032301126212022066
38012,0.0066660791254939495
38013,0.0007014372525835593
38015,0.0008375232935075488
38016,0.045034709622042195
38018,0.006230911404835886
38026,0.0027457176921991313
38027,0.05689655255149743
38032,0.011231876418808377
38033,0.003759916863620094
38036,0.3636290172629193
38042,0.006043895787590076
38043,0.012173629536372896
38051,0.005112568620181499
38053,0.023468087875596615
38054,0.0016151881656326686
38056,0.000556292270701914
38061,0.05138202480657972
38064,0.019738536617295126
38065,0.0032349466631341793
38066,0.010801082833901928
38068,0.043695523540232706
38071,0.0016909563806820267
38081,0.00375074699799901
38082,0.0011738916512836384
38084,0.00046326853552901965
38086,0.007328035967944331
38090,0.6894425665052678
38091,0.20581365325660175
38094,0.004202872060743756
38101,0.0288643170777061
38106,0.15251406213812038
38109,0.9605961156392938
38117,0.7339488440563255
38120,0.003039283944508307
38127,0.3157477508441693
38128,0.003850944671862556
38132,0.015952413208776706
38134,0.021625148311857478
38140,0.0025030007437638214
38141,0.004508804320649033
38143,0.03361327763684123
38144,0.023860463788326153
38145,0.039364816019938735
38146,0.0031662406358575253
38147,0.008909397015019208
38148,0.0031725924312671445
38149,0.0056205632572252
38151,0.07413650773310335
38157,0.0047137752288707495
38165,0.46356079702579556
38166,0.07957011692574456
38168,0.593994361230706
38171,0.03812600142679728
38172,0.005974544786161725
