encounter_id,hospital_death
36974,0.0004236683838755232
36977,0.024725530348726734
36981,0.03743273293450228
36982,0.44168438937552973
36984,0.0038153506162704673
36990,0.005419478926771094
36992,0.02803174441429101
36995,0.059598392359004534
36996,0.9567038798776484
36997,0.014801777330280121
36998,0.020342894906036108
36999,0.012485551094785146
37000,0.3540961094064043
37008,0.009080673672551906
37010,0.003563784296860259
37011,0.0009687243339741589
37012,0.009051068727959109
37013,0.0380667030485935
37014,0.06067216893208777
37019,0.2414934329071383
37025,0.0008977361712062509
37026,0.0013721282186736968
37030,0.032005038748473734
37040,0.0014198059575943195
37044,0.006061672030667336
37048,0.03344906754566256
37052,0.005208800782691816
37055,0.0028676796983566656
37058,0.05188478023964102
37060,0.000666510817635688
37080,0.0021374105605016396
37082,0.001318117835973694
37085,0.002279221788165548
37088,0.004203954281416394
37089,0.0008309071213539421
37090,0.0046598519240273395
37097,0.13774587367570904
37103,0.001328823708937095
37112,0.6833887298270375
37115,0.005320821194230075
37118,0.02647531744907566
37121,0.033181040826345
37122,0.0009600249345087257
37129,0.013839807678523856
37131,0.008551282359849144
37135,0.009850855884208283
37136,0.05807481519141064
37138,0.0004901811608262156
37150,0.02306587215992102
37151,0.11632346253159645
37158,0.05666575821306674
37160,0.004472341588075106
37162,0.002550304409868291
37163,0.002608303541253179
37164,0.014901573679257993
37168,0.006202323654028926
37169,0.1223224929436195
37170,0.0017459100590136213
37171,0.0014032323854950145
37180,0.020148727506179354
37181,0.002541669616599695
37186,0.006348688834209592
37191,0.027685514715671523
37192,0.062210256933596775
37193,0.011046237149022494
37197,0.01671227151242312
37199,0.001737143334149809
37200,0.002435120339295384
37205,0.001171916482828544
37206,0.04226987320264495
37211,0.0013098835838850713
37212,0.00732972138249525
37215,0.0024317806992780527
37216,0.008186471553624305
37217,0.05457039194209307
37221,0.5849622983010149
37222,0.0026966156922865413
37226,0.04276225022033345
37228,0.008306181816191418
37232,0.05879073586880505
37234,0.04024495228212445
37237,0.0009740553841383883
37238,0.04161378745966641
37243,0.047723936814206086
37244,0.4436688070383962
37246,0.042194796194922835
37249,0.9769070405120177
37250,0.0429897769160332
37257,0.4674757568662567
37258,0.002330638211848156
37260,0.0008998121605492971
37261,0.004810029623549566
37262,0.004105847197073587
37269,0.02734197873110847
37270,0.0038083811287521275
37271,0.034887462570052895
37275,0.02399357330130173
37276,0.08658217858431838
37278,0.022465486935890934
37282,0.004418482175165665
37283,0.03392464281062315
37285,0.007675675958641718
37288,0.003458808111339129
37297,0.0743476288487946
37298,0.014323105444435782
37305,0.0937699040157326
37306,0.005841490250849553
37308,0.10520938756372288
37310,0.15141047421858478
37312,0.00772043817012358
37313,0.00047084834561001744
37314,0.006094486217074475
37316,0.008871324962285754
37318,0.028373446948307433
37324,0.0168177376117313
37327,0.027221113562715858
37328,0.009651856620098391
37329,0.001632890772361761
37333,0.607966518500622
37335,0.10020819081780676
37341,0.01939269524485715
37342,0.05934757604330204
37344,0.007408522894921067
37346,0.004112403298738213
37350,0.004225817204069228
37351,0.07050370044307974
37356,0.008683583314714798
37358,0.3302867115405936
37359,0.3117105586809843
37361,0.18854506560735973
37368,0.0005326573351135447
37369,0.028136049522112114
37371,0.00044955222545093075
37378,0.0020835282219865674
37381,0.2025773191409278
37382,0.0029915243846149776
37385,0.26933506544327823
37386,0.2926143401161637
37393,0.03320814204949446
37397,0.73585676820125
37398,0.011964783621073387
37405,0.7396155855164526
37415,0.9067423468872242
37417,0.0053379210872982015
37422,0.01629423125708723
37423,0.13909297478900184
37424,0.07977437267805161
37425,0.0022471323733019464
37426,0.002789357091379099
37433,0.014998789688251055
37434,0.003021143638600906
37435,0.001604928271350887
37438,0.10151232683832999
37444,0.028436540763059216
37447,0.06906215682231939
37448,0.0032850419344347924
37450,0.016416066266421545
37453,0.0023558889228420914
37455,0.007274567019048033
37457,0.0931182467712111
37458,0.006112082692005994
37459,0.00995699541970321
37461,0.0011902550084376539
37462,0.1709114016771376
37463,0.0023672136040319516
37465,0.42073015370721745
37466,0.0007218543367895285
37467,0.028840568110314546
37472,0.004176163734119943
37475,0.14511119205647263
37476,0.018462477986457105
37477,0.001048988987793512
37484,0.004023317129155583
37485,0.0007889448756879409
37487,0.0036235525788185477
37488,0.11055093351226974
37489,0.062016655041166595
37498,0.02603080968345419
37504,0.006254119337595147
37505,0.005936047311474416
37506,0.005340942978425022
37508,0.023721294953356183
37510,0.11521072473622293
37518,0.01328733869604489
37519,0.4135037266660964
37521,0.024875422105117465
37523,0.0013899190658014427
37525,0.004447412108383798
37526,0.04078723342792782
37531,0.004845617595688795
37534,0.003614997129039734
37540,0.03771233623016354
37544,0.11740528795462277
37547,0.01662334570105614
37549,0.0034263006773940716
37551,0.07107576734621486
37555,0.0029423420721754524
37558,0.00448498940265329
37559,0.0010520507052637676
37563,0.03647954751954081
37565,0.02763623931022753
37575,0.0064782827017571595
37577,0.024899137478216985
37579,0.006018731047820599
37582,0.005764315776417996
37583,0.8745599986088015
37587,0.27666952630286284
37589,0.0007813537753489223
37593,0.15221729535640702
37596,0.014540137174970368
37597,0.002203205290655177
37598,0.06072968753697512
37599,0.4563259031554726
37600,0.04401448516910915
37601,0.001000368356564425
37603,0.34122538503949557
37607,0.0013013064342993882
37611,0.019036455851687964
37615,0.792965367651553
37619,0.011009054118516878
37621,0.6641855518178945
37622,0.009574141862955986
37624,0.010958745224127186
37626,0.009329401190326877
37628,0.006041210964784478
37629,0.002368928788873542
37633,0.0006384543138575133
37640,0.013276987073400973
37642,0.2543393244915074
37650,0.013897107756516638
37651,0.0014893721992560822
37654,0.006559664364886654
37656,0.10138032511107013
37663,0.1093318224143996
37664,0.07676391748919226
37673,0.010029749882081015
37677,0.06148730631380865
37682,0.0008965510420723652
37683,0.0027306139924721425
37684,0.005394129375836487
37690,0.14409188354921207
37696,0.0011564837278514818
37701,0.025790909491012103
37702,0.05829301547862244
37709,0.12957677655184555
37710,0.06051465405779797
37712,0.0024904324903363565
37715,0.005556357154164108
37718,0.0011046747602742092
37719,0.04324889094452184
37724,0.005665881234524224
37728,0.007439320318154916
37729,0.002903542934904077
37732,0.0035429841077298575
37738,0.001427455052197295
37745,0.012541794582370536
37746,0.006377775505188614
37748,0.009156467045830216
37750,0.0010946654622468854
37751,0.002835429449643797
37754,0.007493735270518973
37756,0.013185835814960942
37759,0.0017465132280174156
37764,0.002332993746968711
37767,0.05043464314300908
37768,0.002619793686465928
37770,0.0035374028027230866
37771,0.009408996778106936
37773,0.03161407013361119
37785,0.11114297258762164
37790,0.01978641167343283
37791,0.01763520009677449
37796,0.4777257105756101
37799,0.13964691827281311
37801,0.003241898964309791
37808,0.003012075788900972
37809,0.003716203181030769
37810,0.0027577830822383682
37815,0.10767864138137699
37816,0.002069712118299385
37817,0.04065593171161384
37823,0.0086479886650231
37826,0.8357735472689348
37827,0.03523202059377632
37830,0.0026506512950245833
37839,0.13965699580625968
37842,0.06008973742490805
37843,0.5130901720145262
37852,0.024079404806642512
37853,0.04621161262071828
37856,0.0605386349965742
37857,0.02296702930408027
37859,0.034660685229525943
37862,0.0019553567798102135
37864,0.0007697153665355715
37866,0.1085338724593654
37872,0.007576533579748355
37880,0.18089197877349938
37881,0.009309739282101532
37885,0.13938678579799688
37888,0.005873066173879741
37890,0.004649729297292523
37895,0.0033920127452564354
37897,0.002803423457867866
37899,0.0023272369095197745
37903,0.14308882623168523
37914,0.003375751273836199
37915,0.6909140646321422
37918,0.005572619037914975
37925,0.0007448886104396747
37927,0.018126603592099215
37931,0.013041571572379085
37936,0.003956351114526724
37939,0.28905107085109344
37941,0.002770110430894479
37943,0.6313566749661657
37944,0.06793251458392693
37951,0.01013822212174538
37953,0.005678067411393574
37954,0.22102503283903446
37956,0.0242504172983209
37962,0.2005438824025421
37974,0.005727430027267387
37976,0.0033411115847128583
37977,0.41264516925823935
37979,0.007271829974160199
37985,0.0364889338926387
37988,0.12469471279351446
38001,0.03005073750465503
38004,0.004505405447308421
38006,0.031493332915538505
38010,0.03808058201368268
38011,0.03937552708246842
38012,0.005155930592188406
38013,0.0006359773208920911
38015,0.0008134375633906075
38016,0.0646924064423517
38018,0.007331075621658352
38026,0.0019646834739931156
38027,0.021614860658391608
38032,0.011079014232219849
38033,0.004987730527257713
38036,0.337605330701845
38042,0.012212033936994765
38043,0.005647170708901071
38051,0.003171979256537465
38053,0.020891455630941212
38054,0.0029571840091019673
38056,0.0006858852447016459
38061,0.05015308728655685
38064,0.015455347359794085
38065,0.004237955400683852
38066,0.005123227453069869
38068,0.04004969688459662
38071,0.0018810596015735453
38081,0.003246858203167979
38082,0.0010963130767458523
38084,0.000709488316507583
38086,0.006862116333608879
38090,0.6277381017274237
38091,0.20986549657283002
38094,0.004140686622844739
38101,0.022906087771585402
38106,0.0786665324116153
38109,0.9113063307018247
38117,0.5798129413740221
38120,0.0017405326011892927
38127,0.3448059510634297
38128,0.0017247090526050217
38132,0.015338616452252454
38134,0.024008675017680673
38140,0.0018563254458668274
38141,0.002890562122941816
38143,0.028712954554159193
38144,0.007737313651312416
38145,0.0422034718875524
38146,0.0027402265692098053
38147,0.0054227339995307055
38148,0.0023221367942909657
38149,0.010486165155132367
38151,0.16990835136178878
38157,0.009266742659787663
38165,0.5157467589566573
38166,0.11400437626854056
38168,0.5979680442938238
38171,0.020884319410183705
38172,0.0035710659428425753
38179,0.04605571782463637
38183,0.002509261845401951
38187,0.009154832477194057
38189,0.03406390859898303
38192,0.00939277020016473
38197,0.005207682678812335
38200,0.002547037566408765
38201,0.00763711878026666
38206,0.0895019564117386
38208,0.13813362114402905
38210,0.008541500476447032
38211,0.009543778053470366
38212,0.03334294870181614
38215,0.007078151471948514
38219,0.022251360685634523
38220,0.015300193683542407
38222,0.053857568617903785
38224,0.2914125846583546
38233,0.2759223975828479
38235,0.0540679033717077
38236,0.0029614526673620275
38242,0.0006522314133359688
38247,0.0026040870661883635
38248,0.01014225039212853
38253,0.012494921140473729
38254,0.003456763028997211
38260,0.0008827501044141813
38262,0.01190424155456671
38265,0.007761278990866762
38273,0.0013078956854808176
38278,0.11243190929215695
38279,0.006608314690490982
38282,0.013161666857045302
38293,0.0018230456184328261
38294,0.007177035695934409
38295,0.07133231139237099
38303,0.004557280262086728
38306,0.02160938604679363
38307,0.005330809778339491
38318,0.0018142851851211408
38319,0.07108528836057902
38321,0.008326880901842647
38322,0.0010622763517041404
38324,0.002264648685103875
38326,0.06816869336535732
38330,0.012275309146044428
38331,0.2953039496090347
38335,0.005236130450535271
38340,0.043277855386702806
38341,0.0016827757194961403
38344,0.001468986755324691
38347,0.001424992197424435
38351,0.001944170671888657
38353,0.003330579892212922
38358,0.0072383231563078135
38361,0.018885114428907987
38364,0.002796845723695813
38367,0.07602721991543568
38370,0.4917577132240124
38375,0.00459505395069653
38377,0.009498565372877575
38380,0.035200464161612044
38390,0.027341960446383557
38392,0.10096486842810841
38393,0.007326960470322535
38394,0.018540023359399818
38397,0.031165650768739582
38398,0.018880375309258016
38407,0.0021465854658461116
38413,0.000672591959485991
38414,0.007295923426538615
38415,0.010840489167333553
38416,0.0067335864758454635
38418,0.15388777470298245
38419,0.019999343442440854
38429,0.22208312617369208
38434,0.014076442888485603
38439,0.005540230813875437
38440,0.0018351511960680163
38444,0.020005026529121617
38447,0.0023099889638027583
38448,0.3633250267825628
38449,0.020723958596124623
38450,0.001583145518926563
38455,0.0727147455789905
38461,0.0017822190123469941
38463,0.07364220219291924
38465,0.004680753130438213
38467,0.00941805073197061
38469,0.31546824969215986
38480,0.06596387154537714
38481,0.020395073017749246
38486,0.01677131583125492
38489,0.009291282299809807
38494,0.001414366444511818
38495,0.0013140949719201204
38496,0.0009049599753216655
38498,0.0029809214043917875
38500,0.0021130445736666737
38507,0.012587750089935134
38512,0.29293793815572583
38516,0.004561140490816152
38517,0.006648640947636154
38519,0.02487947230373943
38521,0.002499872348026051
38523,0.005055289627485283
38524,0.14636553818091114
38526,0.05448187459286595
38528,0.0006172919030724765
38531,0.0018058037629794872
38532,0.019966374760129232
38533,0.02575641153087358
38534,0.017109067054515367
38536,0.008456118467571626
38537,0.1925530886659297
38541,0.019991563458397737
38542,0.07439364165316412
38559,0.0019791672837367142
38562,0.044907833422433575
38566,0.9188615162727131
38574,0.4581545009286615
38575,0.0032570652057649506
38581,0.008026525950529476
38585,0.0017022561088161502
38586,0.007433611942469794
38589,0.003514284586161458
38591,0.0023686825191781536
38594,0.0021751749632883685
38597,0.001706253780390473
38599,0.027692425442959953
38600,0.09043898765180669
38601,0.10475944012688512
38610,0.07319548248095663
38613,0.10222359456554891
38614,0.00446174680165153
38616,0.0020312227962151217
38617,0.001637000268771831
38619,0.14461932965234542
38620,0.009379092682483126
38623,0.053376670430496514
38625,0.008341073532830591
38627,0.002330046316452904
38632,0.00250948061102098
38638,0.0748556425275824
38645,0.0038696786762842527
38648,0.000909370287562805
38654,0.0028625806993402385
38655,0.007183715539621627
38657,0.00819874113571545
38662,0.0018429962869210134
38664,0.005430046420217813
38666,0.012617574021769912
38669,0.8474576032462087
