encounter_id,hospital_death
32863,0.3589617588542024
32865,0.23593232635775485
32867,0.06721642347794987
32873,0.052908772238571496
32882,0.0027946147608975086
32883,0.0032861323361358576
32885,0.03927717882860919
32889,0.018078295697991305
32890,0.007342890534477321
32893,0.0008557552191153154
32896,0.0022441037747757252
32897,0.020283890167324143
32899,0.002899103276225725
32900,0.006424746387837117
32905,0.31263053592102896
32910,0.06377355312624909
32912,0.002279752568637043
32914,0.013570437866414885
32915,0.013370494611941411
32917,0.0018387658401624075
32919,0.054545472132276875
32921,0.01033518094468224
32922,0.2842238289000235
32923,0.00896505508074397
32924,0.44680797694160235
32927,0.001638872469608423
32928,0.012331898534322048
32932,0.15589232341822995
32933,0.39561893388377056
32935,0.29286392334309347
32937,0.008525723116840585
32941,0.001189612223547916
32943,0.15064218966469148
32947,0.06417554682733993
32948,0.035177550293689255
32953,0.0018137705621359655
32955,0.03584664494964777
32959,0.00322762602795667
32962,0.0023672934541176804
32966,0.002379183161545873
32968,0.024792430650684746
32970,0.0029770942471402887
32971,0.2912927259071173
32974,0.3474592126214605
32979,0.1032470731513432
32989,0.1941545406282625
32990,0.0026671515467896045
33000,0.006888311087256439
33002,0.0928999448137362
33003,0.005478046848805309
33009,0.01568234634854447
33011,0.09532321584872287
33022,0.046165933650933216
33024,0.10821166707677066
33030,0.06458522720613895
33034,0.0019355023129903717
33036,0.7912594513573566
33037,0.03275666571438984
33039,0.39500830194686726
33043,0.06721912685211245
33044,0.013828087964671098
33045,0.008813346887855338
33049,0.01829567447251035
33057,0.020254714429620423
33059,0.03559562285539389
33061,0.002032953915794596
33062,0.00746925693387872
33063,0.005315589273294038
33064,0.10616285486645577
33069,0.020327927394973272
33070,0.24302319231034064
33072,0.07299614768454435
33077,0.0021126582452272737
33078,0.003098813065174095
33081,0.09551258380518307
33082,0.030496453641840976
33087,0.0043910470483930625
33094,0.009479577147703885
33095,0.03570432181291239
33106,0.48589194385466283
33107,0.0021647946543318156
33109,0.006096745323293383
33111,0.003885385018946401
33114,0.13980754906856457
33118,0.0039413718133882
33121,0.3260411896954231
33123,0.0661714357659352
33126,0.0400689235489749
33134,0.006483933149357498
33135,0.05823156123076687
33136,0.03585887522607748
33137,0.009197415949800572
33140,0.16412174652178743
33153,0.008957086409195833
33154,0.016266833812716937
33159,0.005286495225573691
33160,0.012989040783341541
33167,0.05825379025398888
33169,0.014592139837406431
33170,0.01581899203686414
33171,0.03302603326309026
33173,0.018781594555581663
33178,0.012190209373904588
33182,0.04793895156643549
33183,0.0011445503821801717
33190,0.16129159539318488
33191,0.02873408977933801
33195,0.003712437760572702
33197,0.001021928598913097
33202,0.18772560881603434
33204,0.03691640297520212
33211,0.04882602612200418
33213,0.001592093495985022
33215,0.013701476061523424
33222,0.0945631517846291
33225,0.012593130606307215
33229,0.17996437668837795
33234,0.5877851767971225
33238,0.013773794929733258
33239,0.26281132846942135
33241,0.032296789432841554
33245,0.08842669163001042
33246,0.0009948163255303843
33252,0.00102553098080353
33253,0.0029497138990321778
33254,0.015013800809443551
33255,0.015141397252819225
33257,0.0069131233294758895
33263,0.060669988262143426
33264,0.012304508819915174
33266,0.02031713145904496
33267,0.0035297390066234636
33269,0.01099704518252523
33270,0.03606941589898035
33271,0.019740826792018468
33272,0.010567260355031676
33282,0.001746851928082193
33283,0.013774928682408252
33284,0.11429018684489207
33286,0.0019911168167075295
33287,0.7760256008074407
33288,0.008442964243525112
33289,0.0049233833638323374
33291,0.008780086557417865
33294,0.0016299329151831087
33298,0.0029010604995842633
33299,0.4050087761630129
33308,0.0031621319950132128
33314,0.11357771550056048
33322,0.08820544259718131
33326,0.019842973478517642
33327,0.013969707217684441
33332,0.0032092494507095825
33339,0.24474151726350388
33340,0.3128453562537365
33345,0.05347974643073744
33347,0.03955220260685797
33348,0.03877843751483574
33354,0.023604521516416496
33356,0.011517931105614174
33360,0.01806163204293074
33363,0.09468323732957255
33364,0.0014918239045312073
33367,0.27927325172794576
33368,0.023026694736338026
33373,0.11419834758288538
33375,0.012406512335693716
33378,0.05063502290257234
33383,0.056775687089495874
33385,0.1424865524599373
33388,0.024565638333764187
33389,0.2083060762740177
33390,0.002769974660983022
33408,0.014519006307465342
33410,0.19275873877830396
33412,0.0024329426891359566
33415,0.339101170537389
33416,0.023863005343598837
33428,0.03797185585892043
33430,0.0034331378253103463
33432,0.15308327859320367
33434,0.05654097400818874
33435,0.008105513891873625
33443,0.00479370759438373
33444,0.0026562470969557004
33446,0.0020377866763018064
33447,0.015728552261166765
33452,0.149267638790112
33453,0.0012225671623742342
33456,0.03648650371017816
33460,0.00879590611357976
33465,0.015633357416870476
33466,0.004951536310419669
33468,0.002413292454188908
33480,0.0032205434122366075
33482,0.011670159990961833
33492,0.01737260366870786
33493,0.0031079431551607555
33494,0.19514403744860687
33497,0.07227027941166755
33500,0.013716079207908316
33502,0.08822107486323925
33503,0.015581116993936946
33504,0.0008276731585945106
33509,0.0013951652795876732
33511,0.04270998231227412
33512,0.08622956627110274
33513,0.017748373339169326
33517,0.011774331839471977
33521,0.029628802658712643
33523,0.04339734260802766
33524,0.05148202488995346
33533,0.02094287385029142
33536,0.004060959887858005
33540,0.0015615228382524176
33544,0.02296794671035971
33546,0.0968478458270176
33548,0.16104599212417225
33551,0.052629785460064665
33559,0.0018028940759038372
33560,0.093523332899831
33561,0.0031804235579028263
33571,0.003575294091402905
33572,0.00854993693800308
33581,0.0023721602881094806
33582,0.6237769429080346
33584,0.0024434727583140803
33586,0.006930334768256014
33588,0.025812317284651966
33589,0.03890733613950748
33591,0.002372285218567542
33593,0.0826953716569388
33594,0.0030369170661510734
33596,0.4435462681696371
33601,0.0007577777557187417
33602,0.03483447244290909
33607,0.0034559771563946505
33615,0.015195993051117814
33617,0.083550305574718
33619,0.0014137194597904322
33623,0.2716255772749371
33630,0.00462745469036383
33637,0.001683246010267577
33639,0.005306641632065198
33641,0.025982662241199193
33642,0.006365604850995514
33643,0.00665852540158593
33645,0.04511798445759476
33646,0.031015065256940266
33648,0.010838808294246322
33651,0.014214032721307491
33654,0.3621292599634035
33663,0.17443864013051344
33664,0.3359429258305235
33665,0.9775198249467548
33668,0.020930331128092977
33672,0.0013962990869978732
33673,0.001937013375086013
33678,0.23816713522040703
33679,0.008386074324216584
33680,0.02399143652077909
33681,0.3714847272465341
33683,0.13235568631486064
33685,0.09669202863022915
33694,0.06598720737423944
33695,0.003263334939502085
33699,0.07956176965624
33702,0.01247199818079534
33705,0.018976286116641934
33707,0.04888148400827644
33712,0.006844841268928698
33713,0.020310848092896572
33714,0.10763880226862768
33716,0.008365418224820563
33717,0.034493857055684835
33719,0.0018209730428791703
33720,0.005469322213947359
33721,0.02881243678036312
33723,0.3481569895663269
33729,0.4239541055459791
33734,0.026304830182981367
33739,0.01407353861777634
33744,0.1566060791617428
33746,0.508369539831179
33748,0.20596972788959655
33751,0.03609551603441322
33755,0.0005621783450439751
33766,0.08606076498094538
33770,0.1844398170380346
33774,0.007528950990866529
33781,0.14456902582815884
33784,0.020211162703162172
33788,0.031688584617833575
33789,0.005409480550507463
33792,0.27404543453887587
33793,0.008194053185876923
33798,0.001634067122336389
33799,0.02783277836366558
33801,0.0009818570149396535
33802,0.6679034511338577
33803,0.05192601055892393
33809,0.0019192164108481804
33810,0.005015278040676262
33812,0.05423729513755419
33815,0.12612737536134372
33816,0.006381909890395676
33819,0.004226246088942075
33822,0.0868542863793516
33823,0.001361711025505422
33825,0.018141061838132366
33828,0.006841127578873385
33829,0.008830786807510115
33831,0.0038860760166316835
33834,0.11461262690568341
33836,0.06225120913609463
33839,0.012987511765086564
33843,0.03004149599904631
33844,0.0025701451813387394
33845,0.002445297825406991
33847,0.16988633315946514
33854,0.004091556669164092
33855,0.7817971593113238
33859,0.01905000368571646
33865,0.19684084264226756
33867,0.05429187278003083
33868,0.3003570522850298
33872,0.8311109701261654
33877,0.16676319057514782
33878,0.11405603383687939
33884,0.1306273380589724
33886,0.24348412388189494
33890,0.4761475961330787
33891,0.22802722764328623
33893,0.017761224732213095
33895,0.019299299132233393
33897,0.0034561680919851867
33898,0.3750358839585246
33902,0.0022497786811446507
33903,0.03660255766980691
33905,0.009825739281723572
33909,0.01005238966258452
33911,0.007041886989334617
33914,0.004040654146564829
33920,0.007338159701581332
33924,0.0029634369927764703
33931,0.0072584561223347135
33933,0.12001103505542556
33935,0.012362414338437573
33936,0.2894783361523463
33938,0.022112342570975597
33939,0.0062310670761766855
33941,0.031409366556372026
33950,0.07404706207038944
33956,0.006582316547786077
33961,0.484031905410266
33964,0.007917063111152605
33965,0.15002226578380704
33971,0.060043808512208655
33974,0.038207213566068966
33979,0.0041500594380475125
33988,0.0028746618695623554
33997,0.039206786019210176
34001,0.05676807351109078
34008,0.0249870869936319
34012,0.02387801310636141
34015,0.0014320597849004984
34016,0.008690755650002433
34018,0.0030652518518811695
34021,0.034359127121924696
34022,0.011189940666239274
34025,0.0029868029905430835
34028,0.003069024896729896
34029,0.07008794240659141
34034,0.8489253599893596
34035,0.08330358240090098
34036,0.0024582205582043175
34037,0.615923941585686
34041,0.0014591218478275274
34042,0.423158407233054
34043,0.6213396143417137
34046,0.021949892697399775
34047,0.004844289704926866
34049,0.2699527850285881
34053,0.031543529797795
34055,0.025130505879278103
34056,0.0041087804840480874
34063,0.0032656861835754416
34064,0.008402264784715473
34068,0.0067389118398742485
34069,0.008718444120841273
34070,0.005332298795662181
34073,0.08258775420808084
34075,0.10034221843747002
34079,0.0008386896145078822
34081,0.2614831896663294
34082,0.23464641286292187
34083,0.04337033540129617
34087,0.014398636866604666
34088,0.01772105462006667
34092,0.0017589938135589792
34099,0.0017939282702530415
34107,0.0037921848716642908
34108,0.06974916367526142
34110,0.699699916175944
34112,0.0045836035724170585
34117,0.026765324887836346
34119,0.9687458010222924
34123,0.04298492767579464
34126,0.6485641253514058
34128,0.0019939837717410105
34131,0.003937993490249209
34133,0.12910134743009924
34137,0.8364487543178467
34140,0.003033485066493965
34141,0.002474833673007659
34146,0.0021256694078064155
34149,0.03189997771087699
34152,0.22471233240908844
34153,0.7055259459083024
34160,0.031067167409838618
34166,0.15611622071857784
34170,0.025049178223563374
34171,0.0029381790957673124
34173,0.22880689069622753
34177,0.00805078465995861
34179,0.037077332912907275
34186,0.18365336580082797
34191,0.001313862515829723
34196,0.0071274290390468086
34199,0.00793085005493324
34204,0.07204515970290029
34205,0.0064254659857295076
34210,0.0032801097810048374
34213,0.21153729561258022
34214,0.029919935240855778
34217,0.11133673249048565
34222,0.05235003264645796
34223,0.008085756601224755
34225,0.003696799348452075
34226,0.06828830275442847
34229,0.014237704477345665
34234,0.013368534263357944
34236,0.03055782822193267
34238,0.01865228652989199
34241,0.0067567592751638615
34244,0.2999881357111084
34251,0.003970278883996266
34252,0.0061383160913561245
34258,0.06035293964656371
34260,0.003363435642456759
34261,0.0900538331610019
34264,0.19950323800537353
34270,0.09745735012442816
34271,0.050639561267158184
34272,0.0015247157530254968
34277,0.01166971583049131
34284,0.44493907461968746
34285,0.01205069300870352
34286,0.19439848953739175
34289,0.8030304215113034
34292,0.001792500224996419
34293,0.003595172698551032
34296,0.928109415809064
34300,0.005962188259473593
34306,0.03816599032436743
34311,0.050434812358631634
34315,0.001021758185229875
34317,0.0234849347676604
34318,0.0020083300315886054
34322,0.12037633042749857
34325,0.0004400947839335753
34327,0.008445268620564472
34330,0.0290022485239909
34331,0.0034613767723283406
34332,0.2704613175515549
34333,0.07972882672370717
34336,0.1872831240240698
34349,0.012975123064116315
34353,0.14357001760263882
34355,0.0016089374904527025
34366,0.6458195474516076
34367,0.04915768616583699
34374,0.05794007409781203
34384,0.036901252893517734
34386,0.06830155282664019
34388,0.04288623576803609
34389,0.010768921003141125
34392,0.00417477309256306
34393,0.019361569750693582
34397,0.06921272183559371
34400,0.030037846787284186
34406,0.11313926747006002
34407,0.0049712129644166395
34408,0.0035888084391229643
34411,0.021990519305091084
34412,0.011579365732687289
34415,0.3650537722939276
34416,0.028941033487978288
34422,0.003494077308666633
34423,0.12277809587708675
34426,0.006252314525582951
34428,0.006115775014398174
34430,0.011732282026536683
34433,0.16470634755743577
34439,0.11483234453213809
34440,0.015830874695485206
34445,0.05782169036043776
34451,0.0017653747471203603
34454,0.0019026852862289259
34457,0.0027573181140466553
34458,0.0008612386335469246
34461,0.02256101153723775
34464,0.017469238114926577
34466,0.014455551252114054
34467,0.029263582970003386
34468,0.19154370139534624
34473,0.0031489549257908574
34475,0.0018055479772955173
34483,0.003122673924858437
34484,0.02175309450452614
34490,0.0031354585235239926
34493,0.0035772351129549186
34499,0.9037986956940653
34500,0.03411605324166239
34503,0.35255357919614144
34505,0.006863306780321512
34507,0.9467443731788187
34508,0.10060430828735659
34512,0.22738693686062392
34514,0.028628671664156786
34520,0.12089032649548172
34521,0.014071793680246057
34522,0.05138181378619629
34523,0.014963898536215171
34524,0.017657029103487248
34525,0.009565614766795748
34526,0.021430406927579252
34527,0.009328132101842917
34542,0.006183696720771942
34543,0.13484628603308016
34551,0.012408037067820257
34553,0.02545618092164461
34554,0.08639006491958746
