encounter_id,hospital_death
15823,0.004470475772148076
15825,0.0008477466938350211
15826,0.10600473663516549
15830,0.009148070216559813
15839,0.014957846025522949
15840,0.009398019305229703
15841,0.011469794821839865
15848,0.021695062087340105
15849,0.008573990796956334
15853,0.08349618996923622
15856,0.04231436561928448
15858,0.030879002452637538
15860,0.015422297334175846
15867,0.06795378669771725
15875,0.03797039814929963
15880,0.004507544683909504
15881,0.0006316149473502083
15882,0.0073121382209734055
15884,0.12005301626017498
15885,0.1149435503398118
15888,0.019692636278398352
15889,0.009138819781370338
15891,0.29848646897463343
15899,0.42740910793672043
15902,0.07734921449600113
15904,0.19117676008961942
15912,0.012928502380316464
15913,0.01769523091714797
15914,0.012204516034835152
15916,0.9986226673137417
15919,0.019446405618571576
15921,0.2577512254160872
15924,0.059278294489003035
15937,0.04666653516276122
15941,0.003721648626295214
15943,0.01098451332995699
15944,0.017857618702330977
15957,0.08779649377935504
15960,0.003357031685521422
15962,0.028305863146240694
15963,0.0695702814360698
15965,0.08030614503831465
15969,0.03753154234149857
15970,0.004254627506367769
15971,0.0011494284926140356
15975,0.18225434904841883
15976,0.01999531220151532
15981,0.18124444419313201
15983,0.002227056664924002
15989,0.4155642814306608
15993,0.1603621307680052
15995,0.007304354485402549
15998,0.028683025094356284
16005,0.013155183613050953
16009,0.030288859892644137
16012,0.6490322174209769
16018,0.004505710119853725
16033,0.0004045815035819976
16035,0.002533494416041921
16041,0.011897393425450053
16044,0.00126406070526435
16048,0.027621353251959566
16049,0.01709199000366454
16051,0.001974847963413179
16052,0.22470356309977413
16057,0.015140503897922968
16062,0.4680519481494863
16069,0.10306242446498008
16074,0.6350775021751177
16082,0.003875058077428372
16089,0.003841284415883316
16092,0.01833757011798203
16097,0.0018996411706417083
16099,0.2891334262024311
16106,0.2771710896149501
16107,0.014396943329833836
16110,0.024300259817902032
16112,0.13172542819714766
16113,0.010521772663683716
16117,0.00013049556035548294
16118,0.029837166122503138
16119,0.05279401585528235
16122,0.15129422409188492
16127,0.06676080102219012
16130,0.0395316089244063
16137,0.1099618482336688
16139,0.01211270192864198
16140,0.2033301462280388
16141,0.002648047259475101
16142,0.004959420564451613
16145,0.010634613223986594
16158,0.06587245681917837
16160,0.025626369731096287
16161,0.0019676698036494855
16164,0.0030926887662822743
16170,0.10594651676027432
16171,0.00909932531420621
16173,0.043451415761375345
16176,0.009270509534223169
16177,0.1107508425666762
16180,0.9998183910877649
16189,0.011466775939779286
16195,0.04625655517847725
16196,7.186807282993286e-05
16197,0.0030391140308267317
16205,0.006879899747646916
16208,0.03238372643606455
16211,0.021924463668657662
16213,0.026458247766231804
16214,0.0016047884818199032
16215,0.004231176508845354
16216,0.004195066483304354
16218,0.009350563071646075
16219,0.0016595625418508039
16220,0.08783936554052596
16222,0.0012101573869219544
16226,0.053626838197382135
16236,0.031074528768850484
16238,0.010350023117911217
16240,0.08185611739794066
16246,0.0008577108517408341
16253,0.0005919575763405639
16255,0.010230478439616546
16258,0.05490523247793743
16260,0.0011906534211370843
16262,0.06522032735012312
16264,0.009944462938432446
16266,0.05971829469660767
16270,0.07274126133062714
16271,0.007062947510009925
16272,0.0014672563449813984
16274,0.015416649946507065
16280,0.34020174918117935
16284,0.004023499948221635
16285,0.051140066440127696
16286,0.019977626011938105
16289,0.8867432939069732
16292,0.0018676214387023185
16299,0.08760584026378593
16300,0.015576388727928556
16308,0.19454693836661038
16311,0.024673873005278762
16312,0.17192227326325754
16313,0.11235566007007478
16316,0.006141215553485953
16323,0.03417535037057962
16327,0.02667117981116465
16331,0.04246868108157071
16333,0.027715494721223536
16335,0.003348457633504353
16336,0.23543100544867276
16338,0.005006652710298045
16341,0.48390950645364383
16342,0.14669373138616504
16347,0.07988248834041507
16350,0.005669641197881721
16352,0.009835444514963819
16355,0.5180515137950333
16357,0.013900168935776063
16358,0.2088303959514213
16360,0.8945868983930583
16362,0.11588411192908066
16368,0.12748713836827755
16370,0.002548631650448486
16371,0.11937407413166126
16377,0.1249216050122085
16380,0.017727295954753728
16386,0.17842350870021828
16390,0.015789905691820646
16391,0.29609475708261485
16394,0.035703455233712274
16397,0.04850743032469966
16398,0.0066460586939223205
16400,0.19825374224198739
16405,0.04723911869394208
16409,0.008848787783500643
16412,0.021292784250520964
16418,0.029703185631931667
16421,0.1653643642389857
16427,0.04490066764139888
16429,0.019542679296317242
16432,0.18497066907571946
16461,0.1797874934254538
16463,0.14970620580420174
16466,0.1900300012966022
16472,0.11185158787797933
16473,0.2068964368749563
16474,0.00958683666664922
16478,0.0015183035959344443
16479,0.003003668980091641
16480,0.013114218061140595
16482,0.003381281087140478
16486,0.34549032008225705
16491,0.17234008935239756
16493,0.05620339767168868
16497,0.024765188437965855
16500,0.039750778672557135
16504,0.01567926420387337
16505,0.01530912636463207
16510,0.008781915644518296
16516,0.048781119794540424
16518,0.0023475979413554882
16522,0.002095821679082857
16527,0.002186761471149113
16536,0.19991314249420047
16540,0.012588126639579863
16541,0.8516108187379807
16545,0.2682156579260889
16546,0.005663350866898659
16552,0.011305139889759688
16555,0.0022531567993297977
16557,0.005209818949587339
16558,0.012015549207001795
16560,0.017045040748049033
16562,0.04368660467611297
16564,0.024461610964162446
16566,0.01639985641636476
16575,0.4483655063942987
16577,0.0016181392266847807
16578,0.33049081415135345
16583,0.5859899094924367
16585,0.00126979202439978
16586,0.14080459186144872
16587,0.13600076326036245
16592,0.03791135660896839
16593,0.007152714622599252
16595,0.08511197295722171
16596,0.0006553147606225935
16600,0.19999684297780856
16603,0.0029529448269495083
16604,0.042581575139754455
16605,0.0007439235861505042
16606,0.062314711338120755
16607,0.8143068267611671
16608,0.048024369386723983
16609,0.029444019734689356
16617,0.20248421574790387
16629,0.01821922086970366
16631,0.0909933712347755
16632,0.03162040760711535
16639,0.007223243496923025
16641,0.04743950395121502
16643,0.10514473875118113
16654,0.05735847067173262
16655,0.003876590533695014
16658,0.001876203081804572
16660,0.05985546757488576
16663,0.13049711866368596
16674,0.0244451110229882
16675,0.4290695958731824
16677,0.003704808031411035
16678,0.0007105464845971354
16682,0.1443541489918216
16683,0.003645907874658683
16684,0.003648031008201512
16685,0.02061209457949615
16691,0.22448888742565076
16696,0.0038358098133080875
16699,0.011630795542750021
16700,0.015086584816896077
16701,0.15402297245237426
16703,0.07168663011009516
16707,0.03648481415552731
16709,0.5372823164017108
16712,0.00317944136463003
16716,0.015124021596822666
16725,0.00022439224737293888
16728,0.11903580191553773
16729,0.04293864452237075
16730,0.2668978002773363
16735,0.2728642093671071
16745,0.07028677473134515
16750,0.26532566120780937
16751,0.41502075426954155
16757,0.0005053133168948246
16758,0.38170089376692723
16762,0.6329236180336973
16763,0.012865826209581991
16764,0.0011462345416967136
16767,0.42874896322994865
16770,0.16848925904537138
16771,0.001014769850437847
16779,0.00015250788950616482
16781,0.21435474210265926
16782,0.035459750482233474
16786,0.038712481362520715
16787,0.7361747127750292
16791,8.291565300880197e-05
16792,0.05558321167132054
16796,0.00357150709224616
16802,0.0003817371755220502
16803,0.9992640394502391
16805,0.002436820722544454
16810,0.008690982009904492
16811,0.025045707264372392
16812,0.0024686426470013987
16813,0.3720003091650086
16816,0.0031817242011690835
16817,0.0094539464069438
16819,0.015391496839668672
16820,0.0012981211908278964
16821,0.049272083665982375
16822,0.06524100357806269
16831,0.014580517587130333
16832,0.11953781522950037
16833,0.014452446578720808
16835,0.003170861004408454
16836,0.0018488029574299397
16839,0.35599984825475045
16840,0.013778502669917751
16844,0.739124390611041
16849,0.0342711901018376
16858,0.014467056807601048
16863,0.00937914406274
16865,0.08506318881362274
16866,0.3892026745710282
16869,0.0025026549264902404
16871,0.015364957779967603
16872,0.0388871393150528
16875,0.039508730606535425
16880,0.07017408659378914
16886,0.011841581626297065
16892,0.07266316839795824
16893,0.0028462546298096674
16896,0.1956025553280051
16898,0.04004952366915879
16902,0.009876636707411889
16908,0.0011288530547291279
16909,0.0006084829993085486
16910,0.01668990647452643
16911,0.04738118882746923
16912,0.017955091746123968
16916,0.007761313033530688
16918,0.2517550960950412
16921,0.001389523559134894
16926,0.005076068007208597
16940,0.00899782491737532
16948,0.17047049656694876
16949,9.426986910889469e-05
16950,0.021776746113762062
16957,0.3131881321754137
16958,0.007320494497134793
16959,0.010383608213962411
16960,0.05604836179532341
16961,0.055881456699746895
16963,0.012958238299208377
16968,0.014413949585952907
16977,0.7260783663436772
16979,0.1392414381920665
16982,0.16887275198212867
16984,0.03135854883799437
16992,0.08333541658400312
16994,0.007989780366108718
16997,0.005847471078782176
17009,0.0006058726675399865
17018,5.8159232756182183e-05
17019,0.2670138209993452
17022,0.043395334780242434
17027,0.009308876971908488
17029,0.06534363718647351
17030,0.020683783991513542
17033,0.02506681828051694
17038,0.04535395858971995
17040,0.005366550079983432
17044,0.0480484883902975
17045,0.011260371582230259
17049,0.013412715232116127
17050,0.34044954023920765
17054,0.028023371151842443
17055,0.09247131306218967
17057,0.08234618335518426
17061,0.18559313452454718
17063,0.0027350340159910764
17070,0.0036207768140589626
17071,0.0030651335534363955
17072,0.018187984349609262
17073,0.004950107300393142
17075,0.012036704285713474
17076,0.041240297546118874
17083,0.07969843495558955
17084,0.0056010969701453224
17086,0.02767369246342934
17093,0.07724516265751259
17094,0.006805973037080361
17096,0.000228053881279443
17097,0.04157667780005057
17099,0.07474470058306706
17105,0.07952512573015497
17107,0.0022379952612385967
17112,0.0068700430582791586
17114,0.010604917318806431
17117,0.005508218803288907
17118,0.037126621360316435
17124,0.00891467167035031
17127,0.00893300034731411
17132,0.012590114896207347
17134,0.07626482805350514
17144,0.0013390462079148607
17147,0.019387911497283028
17148,0.08824038547663168
17149,0.10256850041154641
17161,0.02975101279797515
17162,0.6642153705470843
17166,0.20104079242336448
17167,0.03005960981676828
17171,0.022103262995328922
17183,0.013961322594667333
17184,0.0021541787152159777
17188,0.0023465762519060316
17193,0.007820473623558179
17195,0.05771090862742772
17196,0.029880424986236134
17201,0.04811062701947673
17203,0.023690422080781242
17204,0.07829528518340614
17205,0.09174730457821478
17211,0.3857944426613323
17220,0.006195008946985828
17222,0.9385811706992016
17223,0.0024543074910568946
17227,0.003464773927985705
17232,0.03927919871612426
17238,0.003793340942339705
17239,0.0009834950592697536
17240,0.0033518396874790816
17242,0.30765147356660644
17243,0.23439313660169153
17244,0.0025960066252096823
17255,0.0007065983636366321
17256,0.003916697875558294
17260,0.0022789412341573004
17261,0.038477790953261884
17263,0.7545534467712838
17264,0.013050500945052768
17265,0.0012957031295299597
17266,0.001403559216686873
17271,0.002707567692157947
17274,0.08477427329326925
17284,0.01601540180549151
17287,0.2620803579591612
17291,0.004895659624614256
17292,0.013118862264188399
17295,0.13496453720682625
17296,0.24523233016728138
17301,0.040828383614089324
17303,0.28071702756256517
17304,0.053784507419893685
17313,0.048038010851899696
17320,0.034870270654084635
17326,0.00033142489679495273
17327,0.03455552405016637
17328,0.033107456419035224
17329,0.39965661820676435
17338,0.0029666864399427767
17340,0.009376911588415542
17341,0.0041667199350181715
17343,0.010443957056721541
17352,0.00021769661516187443
17356,0.0033100503894615326
17358,0.9879216267353219
17359,0.016649316792541585
17363,0.035246861815741055
17365,0.15406685089506927
17368,0.001442546142496771
17374,0.005490165014620616
17378,0.0009816385884553322
17379,0.0061012492994711376
17381,0.0630300550052373
17383,0.002917016510690627
17385,0.004034899017301586
17387,0.0018517919142835258
17390,0.003401996967631845
17391,0.00560039119966138
17392,0.003671819823725798
17395,0.0003919918046396731
17398,0.006787257609402806
17403,0.0015983417597106894
17409,0.012293019197836213
17410,0.10397120552657371
17411,0.504007228325508
17415,0.0013354570802068628
17421,0.001204108327682096
17424,0.0008979082338655844
17426,0.002233690133845703
17427,0.07658343166413693
17428,0.01415177417998837
17433,0.05470393707034613
17437,0.001464496488083991
17438,0.07501537130865785
17439,0.4264848952794682
17441,0.01775445066227795
17442,0.03760752998069167
17443,0.42841159508658594
17450,0.10911869157101076
17456,0.0029198604220823194
17458,0.009017141760994676
17460,0.024570068646692873
17470,0.04787479331590603
17471,0.4270987970290045
17474,0.02254448700747567
17475,0.1345216063149357
17476,0.004420758101822248
17478,0.0037107284314758008
17479,0.015306568444312782
17480,0.004933750728568955
17481,0.05343730355412041
17482,0.004061150205992565
17483,0.008299025059164418
17484,0.13986102877776346
17486,0.002859153254840971
17489,0.024574425803598143
17491,0.06781291153631708
17498,0.0008116273560188917
17501,0.0006265266535437083
17503,0.05856327561193174
17515,0.005644481565570053
17521,0.0012188424139867005
17524,0.001188540030008164
17529,0.051161386284656774
17532,0.006164941562848765
17534,0.012429922539650055
17535,0.04893317394976642
17536,0.593918617245171
17540,0.047582673225963566
17542,0.011454052527889447
17543,0.0006524707625621107
17546,0.022500254787563807
17551,0.03205750152347341
17552,0.6419381382115397
17554,0.008045105911615948
17555,0.0034735552222385246
17556,0.30973014036486934
17560,0.0072468944859684
17566,0.18159963671113935
17567,0.06797325276551063
17568,0.5649400943991585
17573,0.02620307688765935
17575,0.0013814148253424713
17577,0.036581142685979263
17579,0.016386414461024297
17588,0.08153239084073152
17589,0.0005168789675375524
17590,0.010878020110766221
