encounter_id,hospital_death
44758,0.024414299159011846
44760,0.0019264002980653456
44761,0.3798741149636811
44763,0.0059878100331169455
44769,0.4951374828999649
44771,0.015601023012964508
44777,0.08201583058069535
44780,0.0478329029461454
44791,0.1271303249343448
44796,0.08551478460457138
44798,0.00733208160989212
44799,0.010929980855008188
44808,0.021074758999141612
44811,0.013177553820432227
44813,0.021250112957597857
44816,0.008104293603965827
44820,0.004554169102593224
44821,0.006818806407379302
44824,0.02932459978124922
44837,0.022315850591970762
44838,0.0016258394125776717
44839,0.013560789291949133
44840,0.0019639001396576155
44842,0.004102527591442727
44843,0.018130802979559164
44847,0.01013224240425067
44848,0.0035510513035123805
44849,0.002903399751190211
44852,0.0014432405391495509
44854,0.004273708612802897
44860,0.02996764312387314
44862,0.0021021144481689117
44869,0.06049314855841104
44872,0.4717374743468291
44873,0.0035349219682509515
44876,0.008609207864102832
44879,0.16053292980007947
44880,0.056920731153057326
44881,0.030880178204197847
44883,0.008486892824969401
44884,0.004003195745930584
44886,0.0070012496866545
44892,0.26150971893053604
44893,0.042888916650811196
44897,0.23833672169808037
44903,0.00964981953447478
44904,0.03775341623224535
44906,0.025972162547901734
44907,0.00096200688472939
44913,0.005270438154064582
44916,0.004931605113702662
44921,0.06373597801944497
44925,0.041571236170628585
44927,0.01206337037827135
44931,0.01515786129253835
44940,0.003883922918111915
44941,0.02091725636113139
44943,0.01629719174260872
44944,0.06313531686843521
44950,0.03658450952633731
44951,0.02540686043124308
44959,0.005887384796614685
44961,0.7539247329837228
44962,0.0022535020564211044
44963,0.0042828077420446736
44965,0.008447326527579055
44967,0.1528671921667372
44968,0.07864120230859602
44975,0.0015533703877633057
44978,0.37097427505816655
44979,0.0014994460713423155
44980,0.2580041383586557
44981,0.04735448458573798
44982,0.013531117992521375
44984,0.00530253626352594
44985,0.007238782564880274
44987,0.023307331535138073
44990,0.0021644220834383964
44992,0.016726812103533197
44996,0.0012134204620261302
44997,0.006725493003445352
45003,0.017047887602920555
45004,0.02213743056300113
45007,0.08684736295242348
45008,0.0040181708117119535
45009,0.03448650864692461
45011,0.014777150526946621
45014,0.7840038298025642
45016,0.023662939067176904
45022,0.03198906424942552
45025,0.06071737986617331
45029,0.2829958897514473
45032,0.0725490469663514
45035,0.043018757418378274
45045,0.005582955554455312
45046,0.21547691526031745
45047,0.004573752323130365
45056,0.3780854164814432
45060,0.005648767220698007
45067,0.33762344069802624
45068,0.07234361063372242
45070,0.01787912175562277
45072,0.0018149972834240874
45074,0.11106820954383595
45076,0.001987594455050299
45078,0.013096892642182162
45079,0.0016700812064489616
45080,0.03714391907786491
45082,0.003266524372058673
45086,0.03655415795093257
45093,0.0007234306903990718
45096,0.3517359042347614
45097,0.027460369232396552
45100,0.07577323960681777
45105,0.0362542067883149
45106,0.0076092721615320874
45107,0.06353936986491171
45108,0.3906142100835976
45110,0.01737441623658758
45114,0.000963962169175971
45116,0.002719664845094136
45118,0.017184299945102767
45119,0.015121749994178393
45120,0.14708032030418786
45124,0.020696030054116042
45132,0.07085144995932297
45134,0.015850694415464293
45135,0.297116618948031
45136,0.01661474834578345
45138,0.0056692204913634595
45139,0.12603735646512387
45140,0.055370837932696974
45143,0.0011689674151899906
45158,0.03933721853055241
45160,0.02643894609005472
45161,0.006490088245169173
45163,0.0038736938768107196
45173,0.021424148286704234
45174,0.0010619048770120188
45176,0.2990951380067686
45182,0.005113420829426269
45184,0.026334412494313286
45188,0.005531291488751412
45189,0.04901496877819606
45197,0.006149000864754103
45201,0.39855107538542556
45202,0.02360954097490388
45204,0.020578368623413067
45205,0.0015161553670475086
45209,0.0011288164614439576
45210,0.049262648395120616
45211,0.010891364808920216
45213,0.07307777264465412
45219,0.0031618243237230667
45224,0.0040029610118005364
45230,0.23154542484864796
45231,0.04034805633369228
45234,0.019098535882475818
45237,0.11370271731705911
45240,0.0008120967432476473
45241,0.05573495869930203
45243,0.08501104920720576
45244,0.022845851331515354
45245,0.024739921368448003
45248,0.05919599409474077
45251,0.3141143753701629
45252,0.01758737949125635
45253,0.0043907798818605265
45255,0.007588436010945659
45268,0.11145156233637124
45274,0.04620749222329071
45278,0.028277710564184787
45281,0.750715011164664
45282,0.028764250066391425
45284,0.013217830075424463
45288,0.019822662181735874
45290,0.02471336235362745
45293,0.008057479313222295
45297,0.01623548358940021
45303,0.004131757402993165
45304,0.01166307455206023
45316,0.009536129743838105
45320,0.033361943456583866
45322,0.0013008780353608786
45324,0.003145171150712403
45325,0.0012354358415337034
45327,0.005041643077585844
45328,0.8463683042917405
45331,0.16863931275523192
45334,0.004315332755266214
45335,0.0939432742574135
45347,0.30744616454221807
45350,0.0028953188144079413
45357,0.8987929741702312
45360,0.0016005655670616491
45363,0.11817076635249278
45372,0.02641587822329635
45373,0.001320985069458315
45379,0.010649223833783111
45381,0.020141969792054012
45382,0.02389637401543111
45384,0.1020309634423606
45386,0.05642851889873116
45390,0.0043588689861179565
45391,0.006329265195259671
45400,0.002850657619053832
45411,0.17804320153710698
45413,0.10549324735897855
45415,0.025946342287033144
45416,0.014637996090709994
45417,0.011068044831489737
45418,0.6429713126648551
45421,0.20808227356771378
45427,0.049619568547517666
45429,0.008529972158861856
45430,0.008008002058779402
45432,0.0020000456419786198
45433,0.10874323858045608
45445,0.0022944797293658263
45448,0.020549562267826248
45454,0.004995052369296602
45458,0.15079478234254867
45461,0.0017375514479820511
45465,0.017669522244342872
45467,0.030392210885917162
45473,0.008810437893901665
45474,0.0024470484920909256
45477,0.921362722863248
45480,0.23121672209251298
45488,0.03566193654288116
45492,0.023217475463326014
45495,0.005610850052758887
45500,0.05748976552363806
45507,0.06476278389591177
45509,0.0007074926369175671
45518,0.007927169227060413
45522,0.0011577925512136612
45523,0.0017353251324889359
45525,0.004135656087390223
45531,0.0020276606051991388
45532,0.4973738349411095
45537,0.001941823457489643
45539,0.008335061117063204
45542,0.12404885169204785
45548,0.3963175218641154
45552,0.032969827137513036
45554,0.2460681393589528
45558,0.1431373476758755
45562,0.003588382624400965
45567,0.0912899910465307
45571,0.023940712059867482
45573,0.02393213115619116
45574,0.006464751202715182
45575,0.0018218913764092167
45580,0.02916028063298228
45583,0.6663749162382302
45590,0.08449101607764882
45591,0.0011035437673629915
45594,0.0030231712245108503
45595,0.23994864549734937
45602,0.08882920215266123
45605,0.001997391012041421
45608,0.001145822063295153
45609,0.008991125278233324
45610,0.017804723204329923
45614,0.06805436763390518
45618,0.071331372418696
45622,0.16162925313397858
45636,0.005595721675558508
45637,0.008750578716505603
45638,0.004827909356873167
45641,0.002774481251201592
45644,0.008658979567181514
45651,0.005019872151507805
45652,0.003914829618142363
45655,0.039366754355236414
45657,0.10413015344956977
45661,0.018789138297264644
45662,0.009488221903254603
45663,0.20031174032685925
45666,0.32058273914207264
45667,0.09457498359799098
45670,0.018115168782580026
45674,0.006942834818745106
45678,0.21607356842807998
45681,0.01867510815872317
45685,0.030425925881638748
45686,0.7709531820050025
45690,0.05503759130943672
45693,0.002668463652928568
45694,0.002374705288932383
45696,0.08671762480584917
45697,0.00996788380313961
45700,0.0038459400648869087
45703,0.6059976237905719
45708,0.0018174185691468758
45709,0.03585401163221422
45713,0.009002184251470606
45715,0.0520697543961393
45721,0.007813609457807605
45722,0.03162333951792134
45723,0.0039378285622161755
45729,0.030987722441271487
45735,0.01772239906636491
45738,0.08232504229345869
45741,0.0020054430055730945
45742,0.03288383490507722
45747,0.008749193567189055
45755,0.0042318850529145255
45760,0.0027907834214926743
45769,0.0011879087036062955
45770,0.006183099348609813
45773,0.00594018959474726
45779,0.01120888372085309
45783,0.0064795741164869365
45789,0.00218193435436361
45794,0.057366397292191215
45796,0.1570804721899113
45797,0.007053168256814703
45807,0.00762741537226143
45811,0.023388239087756946
45814,0.004286724796421173
45817,0.0065850898827503924
45819,0.021420213436626
45829,0.20260280548751644
45834,0.0055722542288027255
45837,0.03268666702321482
45839,0.029848649645891796
45849,0.018630307305009055
45850,0.004890613583923815
45855,0.07293707546093622
45857,0.1400369226340784
45865,0.19022257356358413
45867,0.01728159540260991
45868,0.03922137967742784
45873,0.0042723931190786525
45874,0.0028231485633930225
45878,0.0008901126926611067
45885,0.015644057321530798
45888,0.0018504428347498642
45891,0.11204630776672787
45893,0.0024813971416573753
45896,0.024710980728536565
45897,0.8114428240982395
45906,0.3576796596284851
45907,0.007750047847877608
45908,0.033383751604051944
45914,0.0020869291178842943
45921,0.01855692857392821
45923,0.23001005563425536
45925,0.051116507342685524
45926,0.0031344584127953826
45927,0.022434817045065055
45928,0.0035160186717795227
45933,0.0013895565174395596
45934,0.015228166276773354
45938,0.006572070781396983
45939,0.013858394436466378
45940,0.08193293388548002
45943,0.009508172578055078
45944,0.0011856063255048827
45950,0.028929938924316348
45953,0.11931264398937198
45956,0.14999942562446356
45958,0.010206166332425666
45961,0.006778151270630722
45963,0.0014477855620722198
45968,0.11286761471969615
45969,0.02720170670413409
45974,0.00589668892142506
45978,0.012482728699750478
45982,0.027356347849508016
45983,0.0009749033833981193
45985,0.004750299141712379
45987,0.04722788322944324
45990,0.015815239025234646
45993,0.6606104638787886
45998,0.009339460988976228
45999,0.0076595247752331685
46003,0.013468112818810744
46007,0.23155594064981172
46009,0.06166282970864873
46010,0.02377829036208808
46025,0.021831559350851338
46032,0.0024001585094011357
46033,0.005139694661382746
46043,0.019228879596101794
46048,0.0019096064546713382
46051,0.001559748623115622
46055,0.41180735888279124
46057,0.0015527812790840795
46059,0.0030223963642750052
46061,0.00048726505153213497
46065,0.024194680045049627
46066,0.06593462237088966
46067,0.013395658510239694
46075,0.15070082908762455
46076,0.005003544255893027
46082,0.008491858248018973
46084,0.014254190402254095
46085,0.0033572107058740777
46087,0.0036316874208621014
46088,0.0010750229318001866
46089,0.013684228039947989
46092,0.009006240090813251
46093,0.9707232622877013
46095,0.009524325839548979
46098,0.011605878544794798
46099,0.6812956560673546
46106,0.20286017286867883
46108,0.025730659658320422
46113,0.010322940596941405
46114,0.006751883392342908
46116,0.003649829515023961
46117,0.009991973657663413
46120,0.032014990097802384
46126,0.0012346084808901906
46128,0.0009381475585558453
46133,0.20485427928185582
46136,0.002770243951246699
46142,0.5500069983259263
46144,0.02674281766233501
46147,0.11987472333536484
46151,0.00533110695592064
46152,0.010794657916214164
46154,0.003047827536404403
46156,0.009408887729988161
46160,0.005696520591919598
46161,0.3638287738646117
46164,0.2822655553915242
46173,0.05545943560014497
46174,0.0010568706030966428
46181,0.014270467775184344
46186,0.11790861689746578
46189,0.16398330429095434
46192,0.007573440150898166
46196,0.004820680453494534
46199,0.01784144969901707
46200,0.117351971851411
46201,0.004050277568635732
46205,0.0037675612811258322
46206,0.3168673707502466
46207,0.006794612366331269
46226,0.0009025258640090578
46227,0.007916671166576615
46228,0.011746908386423983
46230,0.038942648263795766
46231,0.011823262922139886
46238,0.001490555375375797
46241,0.002859432704893735
46243,0.0016700127761498226
46244,0.04851567349470151
46245,0.1136006748102406
46249,0.1700265328691624
46252,0.029935870252248472
46255,0.049288011164074566
46256,0.01696878219270552
46257,0.003382428100470529
46258,0.07952858844445149
46264,0.04293223483557075
46267,0.035090324780416016
46268,0.0027886021367477774
46271,0.03931409034777576
46275,0.0032671000979972256
46277,0.19771874099363765
46278,0.17127761286839666
46287,0.014730639679438783
46291,0.019539747107497427
46292,0.00817656859088916
46298,0.0009645460768622012
46301,0.002695925230588682
46303,0.08444391954200489
46306,0.0009427009146376466
46311,0.9469431752897798
46317,0.0019636914031597153
46318,0.03031654088129472
46319,0.010851909452003334
46320,0.03450156531630622
46322,0.0025246576140899152
46332,0.01349960813001779
46335,0.008544565492068787
46337,0.002227276986830142
46339,0.007079646414162961
46342,0.12293623305839313
46343,0.0016793781248196737
46345,0.030068905893317403
46348,0.007285973666585861
46350,0.0069010626367242926
46351,0.005444032584207119
46353,0.038220499701321894
46368,0.02573071491891756
46369,0.207663224970476
46372,0.05601734207043966
46374,0.14892159036107425
46376,0.0768606242298598
46378,0.2042027339298505
46380,0.22591582566527818
46381,0.0024529810540317803
46382,0.0035206460142108162
46386,0.005028696040535938
46390,0.3252643617835972
46397,0.009944384463373672
46400,0.0015360075238272843
46405,0.2412815302999386
46407,0.018675256890595
46408,0.0014247665489960505
46413,0.3924583552377393
46418,0.0036873194904224996
46421,0.016177368804426703
46422,0.251626486975648
46425,0.0026147772661217596
46426,0.01754049903354902
46430,0.01983786379800904
46434,0.09498889313160941
46439,0.076432003892013
46440,0.020650104196768784
46441,0.015077096987263304
46442,0.04379154828147603
46444,0.0988686887790069
46447,0.01988159460238328
46448,0.0041368503064849295
46452,0.0026623942823022187
46453,0.007580756868983632
46454,0.017286178169005104
46456,0.0018130153719909852
46467,0.00396684081387156
46468,0.012176062823078076
46469,0.012897889440212602
46470,0.0868697675190466
46471,0.020105225369075663
46475,0.05426546943446891
46476,0.00673707846885504
46479,0.007997143149863032
46485,0.06824305060544054
46487,0.032589495506988225
46493,0.26128215262111576
46494,0.031577107182644594
46496,0.0032725197211870634
46498,0.31139735933931534
46499,0.04020449832904982
46505,0.04346943855922898
