encounter_id,hospital_death
14316,0.017498500745710924
14319,0.03139579075313394
14321,0.06084310101514261
14334,0.05547452368531899
14337,0.1758034927397805
14338,0.011800948421822392
14339,0.024269446636865238
14340,0.018209883482927222
14341,0.007296458507700835
14342,0.07176331608716613
14344,0.021470097396436485
14349,0.13896002003038063
14350,0.7839363635740784
14352,0.010032773351796965
14353,0.3119599662471989
14362,0.00503332843093185
14363,0.0821555448483356
14364,0.019916297457904585
14370,0.5361388183663427
14376,0.006146791130676151
14378,0.025001656241796
14382,0.04280364366407311
14384,0.0027363601029700138
14385,0.008768064658779608
14386,0.006581799637273164
14388,0.014394988390179008
14390,0.0022381339162068302
14391,0.02786560895910107
14394,0.0015869931290597278
14403,0.7738708768784556
14409,0.9776151398235873
14414,0.005586203253307501
14417,0.002244482072688462
14418,0.034604483911395735
14422,0.12929173182434792
14424,0.025922083717914497
14427,0.01039772549397244
14436,0.014823951722339062
14439,0.0050795948299846684
14444,0.08322032202077095
14445,0.010723671218590006
14447,0.03216563533890454
14453,0.005961355538382083
14457,0.017878071293228506
14459,0.006293772574719878
14460,0.0031523467750315596
14461,0.06347668707844442
14464,0.0038034218497088393
14483,0.02077707694833196
14485,0.0019696314264332966
14487,0.001310186159368848
14489,0.008892843830683304
14493,0.11494582737566919
14494,0.007269418821909347
14499,0.2764545924273722
14501,0.1028992453720202
14502,0.034688867932524056
14508,0.033589986757525496
14509,0.07212159352501828
14510,0.0043525703450701045
14513,0.009705438252702004
14516,0.016198173994457717
14517,0.0019077530555931914
14518,0.03487048507485475
14519,0.002868439627419105
14523,0.02582455209248994
14528,0.0007420241592782801
14529,0.5043136846759569
14533,0.053172101358530115
14534,0.004976540866756472
14543,0.036806906612809186
14548,0.011834706519424995
14550,0.016778244447195945
14554,0.019066082452522636
14555,0.19945944982445932
14558,0.0024762579097533165
14559,0.005877705442674223
14560,0.0006240187825591178
14562,0.03211484589904593
14563,0.002346149513004932
14564,0.004691094370710913
14569,0.005201614033054994
14576,0.0015177598483123002
14586,0.004044358953868098
14592,0.0061055672560880216
14593,0.008840767184150883
14596,0.002483158206317101
14612,0.011390689403721352
14613,0.005371177728152703
14618,0.019951761458235486
14620,0.03119365782826728
14625,0.0021396139760816537
14629,0.04516608015063984
14633,0.0010838962616869536
14636,0.0035162270805621405
14650,0.001383245395778507
14653,0.002211926331599184
14655,0.36056579648414566
14659,0.042940421872997014
14662,0.04190301956250229
14667,0.0308054332845082
14671,0.007301894845890613
14673,0.3933589174630088
14674,0.08575070290137246
14677,0.00653060162175348
14682,0.05476403059646204
14683,0.004801741294079545
14684,0.016612178185193657
14685,0.0048042383159520585
14686,0.02831424515460875
14687,0.019024887211931376
14689,0.19745509847615503
14690,0.0013425233217709029
14693,0.03212306896444537
14705,0.021355393907775206
14706,0.09618505447977178
14712,0.005131702648707862
14715,0.0208473940506029
14724,0.001782547130425087
14734,0.021769757096165746
14735,0.03050364479046177
14736,0.00483068420448586
14740,0.04797316681258951
14747,0.004993500144449559
14748,0.004698804982151027
14749,0.011684893724230216
14752,0.02077949133935116
14758,0.006399690132464121
14762,0.01564648330134501
14764,0.010141400808404904
14767,0.018320925870734396
14770,0.025686848475928045
14771,0.04531768093083886
14774,0.002382188133537446
14775,0.08828386807842067
14779,0.012683862037637935
14784,0.08829949304873333
14789,0.016633891006002183
14791,0.004882111915390478
14792,0.011339153510924634
14793,0.1684866843915397
14794,0.007397900250568723
14795,0.00497522279961489
14800,0.8523660845598593
14804,0.009187677548191294
14809,0.00203758231009414
14824,0.0169277296048299
14830,0.0007786265749912377
14832,0.0030409535663002145
14842,0.024800167564732734
14852,0.0033267738420075343
14853,0.00109357205243529
14856,0.002204167210381365
14867,0.20796184504513426
14870,0.06341852332714176
14871,0.0725867045296118
14874,0.004929119134977679
14875,0.05625560084626247
14876,0.005140471152639185
14877,0.004938472516181997
14882,0.03270036918366035
14889,0.051979568156402006
14892,0.005379787676419395
14893,0.19879886575929961
14898,0.17735092736931204
14902,0.01311036902658378
14905,0.0007899689269440667
14907,0.013554242692502124
14911,0.06097111667778711
14912,0.017723801801580084
14915,0.21074631281211315
14918,0.013858912532641425
14919,0.9623071433852511
14925,0.013271106117017411
14928,0.10209233302001704
14932,0.0019463702268296998
14937,0.6785032321094142
14938,0.057746786393714035
14940,0.029170303365778808
14942,0.001385293213579677
14946,0.0026785519891176454
14950,0.01705661103810852
14952,0.04599636481235918
14953,0.0018691241641947119
14956,0.31723982017460944
14961,0.0653542437902814
14962,0.024165516770779858
14967,0.041916388179132874
14970,0.003302325355019104
14972,0.46693117970535486
14977,0.029148830272994235
14978,0.0023905272843201516
14979,0.02616811908555397
14980,0.2803185796424217
14982,0.22558236224946884
14983,0.009300515803605539
14992,0.01318062293919569
14993,0.0048373497357790726
14994,0.05643203501139456
15009,0.20251389700467462
15026,0.0009367464120836985
15028,0.023473410006578408
15029,0.08538234232788391
15032,0.006842973343382038
15036,0.015016449762545979
15038,0.008914225765957693
15039,0.0034445818297897724
15040,0.0036771309095496125
15044,0.021014243978359687
15047,0.059899043789002494
15048,0.2517214690268705
15050,0.07563214195516801
15055,0.1286165059838314
15063,0.014887558357773561
15066,0.17507905663178963
15068,0.0008543678489036513
15070,0.02744836512670821
15075,0.008849252620809406
15078,0.0026289186300485455
15079,0.03058795342592046
15083,0.18588614758547847
15085,0.0012225890031414724
15088,0.30436224494779024
15093,0.008739026399601715
15099,0.003297304266189653
15103,0.0016594986493180001
15106,0.0040924284278183775
15107,0.012025914015422051
15110,0.10038009515664965
15115,0.005250621590647019
15120,0.010458972492593305
15131,0.019715466842704827
15133,0.001186431291958099
15135,0.011972562615284382
15137,0.0026449290875630495
15139,0.0013128562424429878
15141,0.7116202754487629
15143,0.004443832476840483
15149,0.0175703212878872
15150,0.018745882735988734
15155,0.004416071988638216
15157,0.11912696596863376
15159,0.028395343675468095
15167,0.3246397714455225
15168,0.04878395273580535
15174,0.0018837096821261601
15176,0.026139459906695278
15177,0.009168332347971
15178,0.0032951395098166315
15181,0.9699309155904975
15182,0.012718594638379162
15201,0.018283331611684148
15204,0.018905412489330396
15205,0.006002546988711067
15207,0.06257880514151239
15213,0.0017832405589020951
15215,0.003717333056251344
15216,0.34248570177814247
15218,0.15592478785471534
15222,0.008196508547775044
15225,0.7469588433309199
15227,0.19612313590129932
15233,0.048307023389075845
15235,0.008944654258539658
15237,0.0009636057373286215
15238,0.0048365074029662605
15242,0.04341173388202749
15244,0.1340680955095068
15252,0.22216337891270077
15256,0.017268938487038504
15258,0.002167280211163624
15260,0.14566005483132916
15265,0.12083836078942076
15267,0.005530863497377129
15268,0.003422033268365356
15275,0.011331136909509827
15282,0.017154031660876645
15285,0.050479992214829975
15287,0.009937018061239353
15291,0.0107101456253669
15302,0.00489574854736084
15303,0.0018233707863010724
15304,0.006376404868951539
15310,0.0011062988362358962
15312,0.0035784527382608272
15313,0.0016626594229568442
15317,0.029466578740651842
15320,0.005662018946882912
15321,0.033087538676253435
15323,0.18972085560161914
15329,0.052879330190923404
15339,0.09513540450964542
15340,0.01522172235099894
15342,0.18472469303587002
15344,0.008624382247927087
15350,0.0670539034026682
15352,0.001944714751397429
15353,0.026113465302034764
15357,0.0010377286491026478
15370,0.3441360882084488
15372,0.002072134091461278
15373,0.009348906055485665
15376,0.0011963509577929722
15378,0.0009687932973483475
15388,0.11644551457556465
15389,0.554027353571851
15390,0.013980541608104267
15391,0.03304827640307972
15394,0.27684141991384537
15395,0.7935903594627935
15403,0.0031428903477429375
15406,0.13047449926889437
15413,0.1258992506306199
15415,0.044940331262748816
15416,0.007583262494618648
15424,0.01064005384186956
15425,0.0029319149177954515
15427,0.001803848229073978
15430,0.013057134587961202
15434,0.15939040701545784
15438,0.0009988557348899617
15439,0.2998581788803336
15447,0.005934806717416071
15456,0.0036730602287906623
15464,0.3644533563964128
15467,0.001933867219228373
15470,0.030589476552306642
15472,0.002059899873796873
15473,0.007176315743061985
15475,0.007258163356008348
15482,0.039751055759456526
15484,0.28723780465392257
15487,0.03155769819262673
15489,0.013700958448754954
15490,0.005065371099136611
15493,0.004778660404655098
15496,0.0174198004532237
15498,0.03475703411987123
15500,0.003160669852475909
15502,0.0009907464701761634
15504,0.10605990216898949
15505,0.2976078562082001
15506,0.07181877078568706
15509,0.004311566808927606
15516,0.0011135618063889312
15524,0.027037953769635664
15529,0.11944501431127102
15533,0.17023230210577855
15538,0.03030527954699909
15544,0.006240750351222552
15550,0.02908126612969544
15551,0.003375525985266486
15552,0.003580996899332148
15554,0.004112428850184139
15559,0.006579393442504574
15562,0.012870667191244146
15563,0.13592566833031683
15565,0.15806168037469873
15566,0.009971667486085257
15569,0.12307791182804631
15577,0.34402346599932976
15586,0.013769769414296206
15592,0.026928169224281026
15596,0.022584072155895217
15600,0.02835258394261377
15604,0.0030365720228942086
15614,0.40514936105857413
15616,0.02520960613449242
15620,0.22799092754162237
15622,0.11315355782106004
15630,0.434026437136973
15631,0.008559804081342789
15636,0.005247675835456656
15640,0.002666054663575105
15643,0.003865630401483257
15647,0.05574258498939553
15649,0.009423345676015705
15659,0.007964578617206078
15664,0.11156369945101527
15665,0.0026173256440813818
15675,0.0014412151495388416
15679,0.00685231432923666
15684,0.011334827993350807
15687,0.0029922347528314555
15688,0.17637764692183688
15689,0.001512579211480434
15693,0.14665400298810158
15703,0.009934307804107218
15704,0.019455704689717565
15705,0.008914122162649096
15708,0.0016077355640805445
15710,0.03617203871437781
15712,0.012762994721266492
15713,0.0056711039446026386
15714,0.01169719607885563
15720,0.013155361360379592
15721,0.08066357847735378
15728,0.03200226677626579
15729,0.0016432764356270968
15730,0.009874409099486397
15731,0.009477879839186553
15732,0.3667297824735935
15734,0.08599432720331118
15739,0.036471978259663425
15742,0.26671344861318286
15749,0.03929815876407629
15751,0.012222391539938038
15752,0.001794553261796293
15754,0.00439108685929389
15758,0.12906615443457725
15759,0.22271353462307897
15761,0.05633775932738802
15763,0.007078360686853158
15769,0.001195537532692454
15770,0.00035390574751671634
15771,0.005766017348533048
15772,0.02992228104082452
15774,0.1936854111494362
15775,0.0006714953817093563
15781,0.07577616135017846
15786,0.036581836448013924
15787,0.0021491361961156895
15794,0.0068755649588717
15796,0.0037756622358304285
15797,0.022466677375695916
15798,0.0010008511448756502
15799,0.11197075570335534
15801,0.0011388035906170924
15804,0.0016928020557888425
15805,0.22199388341095844
15807,0.021241333239180718
15808,0.06456735278973266
15813,0.0038077658871225055
15816,0.017410157414377375
15817,0.2934013944662324
15820,0.035019804977918165
15821,0.2250308228749003
15823,0.004209089823021716
15825,0.0013417101508832955
15826,0.014092269311195173
15830,0.006119269074340388
15839,0.006904712344311555
15840,0.005760842315617169
15841,0.006906545638309937
15848,0.007651317619373193
15849,0.010235676958189777
15853,0.0315311299957216
15856,0.025261896628073138
15858,0.010648155228527917
15860,0.02613532235948318
15867,0.02021100409085322
15875,0.03661368002401037
15880,0.0032655625537504917
15881,0.0004849348828553397
15882,0.011002890463997368
15884,0.06678728303431322
15885,0.09981518431340564
15888,0.013896808148142571
15889,0.008210654477231854
15891,0.3761953384123623
15899,0.5662355110108096
15902,0.027523872821364585
15904,0.614890549313765
15912,0.027410164710835194
15913,0.007471805655842169
15914,0.0010215172262995676
15916,0.9729766611207898
15919,0.005665866290081802
15921,0.4676557353600079
15924,0.09290652365938397
15937,0.015424826705227948
15941,0.0017979194424720907
15943,0.009027871770572807
15944,0.01575644512266991
15957,0.015048820827838491
15960,0.004244011884388696
15962,0.0015863461235054153
15963,0.11469953116859337
15965,0.0423339946672099
15969,0.007213061197723099
15970,0.01024516599563961
15971,0.001347650883487034
15975,0.362352870481008
15976,0.02998881364751324
15981,0.03172811786366276
15983,0.0014362178891586847
15989,0.5131906032659916
15993,0.04219338460521917
15995,0.011359006867111186
15998,0.01369056004673711
16005,0.0056633952633305985
16009,0.034088151502620755
16012,0.6141605966293029
16018,0.0020755737673670335
16033,0.003282380406984282
16035,0.00163339484643224
16041,0.025852291803836226
16044,0.0011738895850855983
16048,0.0015768990656687461
16049,0.011791917109269006
16051,0.0020960375083381336
16052,0.07936309186780752
16057,0.03805521791480557
16062,0.5062706319190121
16069,0.32887790815273804
16074,0.6711995444673976
16082,0.003300217851667581
16089,0.007459644849408721
16092,0.03285788293548719
16097,0.004722954105428217
16099,0.2389339347992191
16106,0.33437036118023467
16107,0.009504226746254544
16110,0.027030979153392854
16112,0.24139707415202072
16113,0.04270401168780561
16117,0.005735176503202866
16118,0.005232924208083699
16119,0.14818899477873668
16122,0.1207348226428248
16127,0.07610812576075236
16130,0.021174995432146633
16137,0.07573639192901377
16139,0.03468536739720063
16140,0.2925438851658294
16141,0.0031748890211158133
16142,0.0032106232836674204
16145,0.00442754861896961
16158,0.042646279116173684
16160,0.004950064124180503
16161,0.007929053901532567
16164,0.006168599751790279
16170,0.03193359281684731
16171,0.0026544299050083237
16173,0.009012850190840072
16176,0.004228314874439464
16177,0.035327277856053635
16180,0.9669852633644883
16189,0.008292162805186966
16195,0.131570262028165
16196,0.0010096044343270072
16197,0.0014480103412491281
