encounter_id,hospital_death
16770,0.17549739541872528
16771,0.005192436442567936
16779,0.0007539141677873664
16781,0.28041434340990445
16782,0.03360880517687644
16786,0.027188084162336604
16787,0.7253983546483664
16791,0.0022475276670966735
16792,0.04749669520768229
16796,0.012843697829626827
16802,0.0005289593771610388
16803,0.9850677818527129
16805,0.0011698185635368988
16810,0.014825780570726374
16811,0.057593313099361436
16812,0.0016878966911712426
16813,0.37059700011591706
16816,0.0017339854247628652
16817,0.016737583806239974
16819,0.012775597211215205
16820,0.007069568204729752
16821,0.09448817444490853
16822,0.13433711792355835
16831,0.015862761429253327
16832,0.12199657861578307
16833,0.005169172622630237
16835,0.010488965637497011
16836,0.0019102351614048035
16839,0.43442619314865705
16840,0.008126961086637722
16844,0.7699788515401983
16849,0.03502768060534942
16858,0.013734373139750355
16863,0.006735342368876881
16865,0.09666732814064537
16866,0.2510461551726628
16869,0.0035539987732463203
16871,0.007906680021289468
16872,0.012185499780312246
16875,0.005885726509775742
16880,0.010456427983894692
16886,0.006967619600433603
16892,0.06586724401148047
16893,0.0028494960101055036
16896,0.151354322356504
16898,0.0834590868233513
16902,0.018843087628189516
16908,0.0005828902433956918
16909,0.000941858755956734
16910,0.009843973568410446
16911,0.07329862517420187
16912,0.006707943003436325
16916,0.005569795006041034
16918,0.13944267532626312
16921,0.015439145325437498
16926,0.0021327837335093033
16940,0.032838427490054715
16948,0.12532321223157047
16949,0.0015076225196558784
16950,0.014435995250913106
16957,0.2696386176788984
16958,0.005895731612378456
16959,0.02527221570598076
16960,0.09886606914991355
16961,0.06636679172395582
16963,0.010524633856325549
16968,0.0031619274462824777
16977,0.5197159188891282
16979,0.08497294068144527
16982,0.29547753844403263
16984,0.00775239522703605
16992,0.016840440171366194
16994,0.007963153300949963
16997,0.002547663048119682
17009,0.006464614980334864
17018,0.0011320673803105043
17019,0.28746144192142115
17022,0.0023128735727109984
17027,0.04686109156892247
17029,0.025508428158841235
17030,0.02092809274707305
17033,0.07077064745702168
17038,0.13637711446505707
17040,0.02598330273018555
17044,0.07434983955882754
17045,0.014076224805858953
17049,0.020061963417122033
17050,0.25354531142190173
17054,0.028081375899651147
17055,0.07026626981669502
17057,0.042828639146540996
17061,0.11309234088725945
17063,0.002037090532189502
17070,0.0055775247406208974
17071,0.002922690184307549
17072,0.00609557199028307
17073,0.003900576909754685
17075,0.005562735588857183
17076,0.011107682738347025
17083,0.08533221077349104
17084,0.0016802961472952326
17086,0.020587733324481668
17093,0.06960908401422682
17094,0.0400227900066973
17096,0.001235612637495187
17097,0.05700158673383427
17099,0.08793189657353732
17105,0.07429802924442935
17107,0.0044002849377406065
17112,0.005116308840787829
17114,0.021843588555075018
17117,0.0232163804440288
17118,0.03353034334168649
17124,0.0038344179977152387
17127,0.010943020966599432
17132,0.008857125411852292
17134,0.024221832301669615
17144,0.0013752705121840535
17147,0.20038851072999114
17148,0.09011560079981899
17149,0.02974043981643019
17161,0.04126589786086575
17162,0.6332651035236301
17166,0.01395553809344525
17167,0.02592875915935179
17171,0.00683416407660621
17183,0.01599509837453362
17184,0.002403121986249993
17188,0.021706841370370895
17193,0.009192139366561148
17195,0.008549248091622143
17196,0.003881985197198993
17201,0.0073697428465077704
17203,0.004183558536657628
17204,0.10085324750874232
17205,0.10566889045845984
17211,0.4056589099877273
17220,0.02338271227599479
17222,0.8384015334723374
17223,0.0036017257302515776
17227,0.0034033777838718042
17232,0.0322019617467352
17238,0.008620523890452035
17239,0.001130601823689733
17240,0.003550746775474545
17242,0.1951140225722208
17243,0.3413423967336672
17244,0.0030849879222625554
17255,0.001555417265547957
17256,0.006628923366594486
17260,0.0035916435332063405
17261,0.03846322901615059
17263,0.7213061547829309
17264,0.010189987399919984
17265,0.003932835306543601
17266,0.002166789150758849
17271,0.004429436393889074
17274,0.04831525351078314
17284,0.05482952794103934
17287,0.3134711998472605
17291,0.003849836177007788
17292,0.004074246992502741
17295,0.06631161278221268
17296,0.27427235656577365
17301,0.0733792544138747
17303,0.04357112813186518
17304,0.12069958340808339
17313,0.04109450406732547
17320,0.07963241618853259
17326,0.0021707776999347656
17327,0.06083798609028109
17328,0.02226405535229978
17329,0.6247009037774249
17338,0.0022485847239566946
17340,0.030374456154850217
17341,0.01200296997623405
17343,0.034944815308530816
17352,0.0021349360349353797
17356,0.00899793288652927
17358,0.6833069448288613
17359,0.09442735582232345
17363,0.01630165494622341
17365,0.258861998906566
17368,0.002414400593974225
17374,0.005412329337951148
17378,0.0006579003387164896
17379,0.014055664479620998
17381,0.17714257144221807
17383,0.011860572016627886
17385,0.040382756982187074
17387,0.0018470161833962042
17390,0.0027819995025010536
17391,0.005845870088837099
17392,0.0021001912582074974
17395,0.0006327830664035756
17398,0.013616959139481723
17403,0.0015241404776445559
17409,0.0025728852685733233
17410,0.12181481340592622
17411,0.26519920410575737
17415,0.005947980364030363
17421,0.00425967974538051
17424,0.0025044063285813633
17426,0.0022408788654151527
17427,0.2531861405273608
17428,0.006742109809258436
17433,0.05383653112217008
17437,0.0016056875008040592
17438,0.049111227760128835
17439,0.5109583622691328
17441,0.08710360743537446
17442,0.027335329492751914
17443,0.4305682579400483
17450,0.12357213834310515
17456,0.01455733162833743
17458,0.0026447203459674246
17460,0.006911250340898523
17470,0.051356488265585164
17471,0.2758856333693198
17474,0.027520819106300495
17475,0.1626980857297307
17476,0.01636220667734861
17478,0.003759536673169947
17479,0.013742321677392923
17480,0.0025748977704442085
17481,0.03705966414792134
17482,0.018605532001653262
17483,0.005486296842832779
17484,0.06559409901300157
17486,0.007249885696969908
17489,0.0542775161168184
17491,0.08421931869842719
17498,0.0016337022628515913
17501,0.004589279738307275
17503,0.27388587790493285
17515,0.00358517909510343
17521,0.010958243092430764
17524,0.0020441001740332345
17529,0.010630530894046116
17532,0.010452848365253379
17534,0.04122661337291432
17535,0.07659515347845265
17536,0.635249904110829
17540,0.04622098650862399
17542,0.03493716065766256
17543,0.006877750778923727
17546,0.006859404643096727
17551,0.05629565401655948
17552,0.2885816450696945
17554,0.024965674394112007
17555,0.0038787572725557896
17556,0.15764833481060728
17560,0.002619415168412944
17566,0.08915127534907649
17567,0.04239937571083538
17568,0.826609039769941
17573,0.06785164028501324
17575,0.0032687109094380407
17577,0.032184893965593375
17579,0.03136009998359937
17588,0.03683638512769981
17589,0.00034400202798735624
17590,0.006378992653462211
17592,0.009588574453798574
17593,0.23132137236064024
17594,0.27560161785086057
17595,0.0006922571394139401
17598,0.001339654660471986
17599,0.8384274640127899
17603,0.004512960257367675
17604,0.03690971016372045
17608,0.011133837646229505
17613,0.09298308656780663
17620,0.058001272340011505
17627,0.011745647859938493
17628,0.019658847764302375
17629,0.02432625236658135
17632,0.00227578202058163
17633,0.04292322402839529
17643,0.054017150433964635
17644,0.007190150678730638
17646,0.0016120698088589892
17648,0.3625031275191132
17650,0.014405823251312897
17651,0.010779164649419703
17658,0.012019473468426004
17659,0.005947313797754872
17661,0.02140703808629945
17663,0.020864258831387376
17666,0.01166431497796642
17670,0.11521800572905347
17671,0.007917209533601272
17674,0.0020312846062658083
17676,0.02743198081961494
17680,0.0018846336745378782
17681,0.018363451230274466
17688,0.0047579523318645525
17697,0.03729975831585912
17700,0.006675667129019325
17703,0.03307246840126034
17705,0.011375803889520295
17710,0.3666814350563336
17711,0.006424117074793257
17714,0.0033525411130204833
17717,0.7329877284908507
17718,0.0012569345419487917
17722,0.024595339924979566
17724,0.0020186156003008907
17725,0.0074885746359661925
17728,0.05940724548674412
17731,0.8426599225039524
17733,0.05245306916766253
17734,0.0017283228497739684
17735,0.021614686358364398
17737,0.0276706151089626
17738,0.01268845455779687
17739,0.15393886534652135
17740,0.017040048906604748
17744,0.0035964388289543734
17746,0.005116884755365846
17765,0.002097914623349978
17767,0.02340459253937139
17770,0.003964948469354554
17771,0.006267769997859295
17772,0.058200866117097065
17778,0.0072955306124118
17782,0.0008191542365139778
17783,0.39396883190417925
17784,0.04103406998343723
17786,0.8839510619369328
17788,0.018582530419997474
17790,0.009958116057097574
17793,0.008601729685711424
17794,0.007236178529247346
17797,0.0077268872166345575
17801,0.09728200352128309
17804,0.0010578359795109335
17806,0.04144548601736705
17807,0.000555624217897721
17818,0.04526182309004469
17820,0.007261046072252538
17825,0.0022502353383159787
17826,0.7492085668982867
17830,0.14234755033527158
17833,0.011432769312943174
17834,0.003961748386321608
17837,0.007483901687892541
17842,0.046388917803107985
17846,0.07073083669561894
17848,0.0013351936526909145
17857,0.004921843182705098
17864,0.008575085182444422
17869,0.004828839848878649
17871,0.022088096384795607
17875,0.005586882817079384
17880,0.12753370726571944
17882,0.059775627209648546
17886,0.019151478127515144
17887,0.5365145037016923
17888,0.03505899204831769
17890,0.04742523209146335
17900,0.0010736561473590617
17905,0.04780557863853398
17906,0.9167085316778283
17907,0.0071293093987875415
17909,0.04001696286981539
17910,0.009356049631006997
17911,0.17002161467323673
17914,0.06919247295546423
17915,0.17431207587821582
17916,0.011150182187670716
17921,0.05445478808580008
17923,0.016782124944114796
17924,0.05212062490897809
17928,0.11173689672206952
17934,0.10041057556472628
17939,0.02784943222375068
17944,0.007624691506797295
17945,0.0019882554910146664
17947,0.0036512182539053637
17959,0.006638673008677523
17962,0.01700320563208617
17964,0.3045205344987534
17969,0.09986563812203236
17976,0.004777919471509801
17978,0.05960049714601445
17983,0.31546237581908987
17987,0.044654052633495186
17992,0.011305881864462604
17993,0.002364954553740831
17999,0.04219349306515129
18000,0.02207435552648377
18003,0.035612673651402915
18010,0.008789824804408196
18011,0.0034058062251582097
18012,0.07289965378675982
18013,0.11142362046680389
18014,0.07283935788597579
18017,0.007796479027747031
18018,0.01279582445779215
18019,0.0054642298196479755
18023,0.8550375280403324
18026,0.37870472435455854
18027,0.012882897760518775
18039,0.04139247617349538
18043,0.2643709215591155
18044,0.025661145698828082
18046,0.0015712893611697142
18047,0.0022441621846729237
18049,0.0014285298108256286
18050,0.03332189066510034
18056,0.08285491511535537
18057,0.0022659120814758856
18058,0.10677239009752602
18060,0.007330102413156903
18062,0.5484260999998204
18066,0.0026133257155340553
18068,0.0203498721420628
18073,0.02265463295464076
18077,0.023659474120580185
18089,0.028416342718322864
18093,0.02096618706736783
18095,0.0028571334803471943
18101,0.7199849054116099
18103,0.007754966314723025
18109,0.004578594704017139
18114,0.0042623709386252475
18121,0.008292438555001669
18127,0.35565086610583485
18128,0.09175326317932403
18130,0.004388170583631221
18131,0.7182469985916329
18136,0.03510000686828616
18140,0.00464865353830745
18145,0.007681885831981399
18146,0.02861295675657336
18153,0.006948477953334552
18159,0.07413812427970852
18163,0.2216884938015908
18166,0.009618270903607147
18170,0.005238331905705744
18175,0.20913321083491856
18180,0.07048005465528208
18188,0.001998902097001373
18189,0.023185885392131452
18192,0.042327399483019716
18193,0.06365093350577021
18195,0.008238292523302503
18196,0.037376154745227666
18201,0.02916892469548775
18203,0.24957848006165248
18204,0.56224201726799
18206,0.19060008344357848
18210,0.002735990583341899
18213,0.03163532944251144
18215,0.01578005786005217
18216,0.0010863712105392723
18221,0.002231882891243139
18225,0.14588725766737998
18238,0.002612804096889534
18239,0.015980733895603703
18245,0.0007333040523480543
18248,0.021640463346389745
18249,0.9053346596840126
18251,0.11236852415322417
18254,0.008559414294706039
18255,0.34525418644193956
18259,0.0023085325637724453
18266,0.007671309752626599
18267,0.008922223714414222
18269,0.04696600380454201
18275,0.007687024632680664
18286,0.19816697354007828
18287,0.0023159205495302698
18291,0.003670856029173347
18292,0.9503748014719559
18293,0.015781356643798136
18294,0.0021334008114370856
18295,0.011940910161680349
18298,0.0027690401967358255
18299,0.03587413658960407
18301,0.020486521164740975
18304,0.004024190908612881
18311,0.0013588807224082537
18320,0.05384012762409868
18323,0.008323431149600737
18326,0.4340288006514118
18328,0.48629809627725035
18329,0.005675723306608338
18336,0.006295440930886778
18339,0.025002701135365665
18344,0.09517167786087044
18349,0.2253683492458398
18354,0.3711137033797889
18355,0.007509347547310604
18359,0.038550692924842686
18362,0.027394329682686493
18364,0.0024988502467207666
18370,0.004111610525908584
18373,0.20432898237678626
18376,0.019152911872234238
18377,0.006942183893258222
18383,0.021974999801371853
18394,0.003889708871038947
18397,0.002016997003004537
18398,0.03676545444535526
18401,0.012678927008540964
18406,0.12888460319395265
18408,0.15095154458869992
18412,0.010495069001013383
18413,0.0015419957524572423
18419,0.01996175806038384
18422,0.08405579437445204
18425,0.0336957418244666
18427,0.6517526724664414
18444,0.005252009911323498
18447,0.02556353274725115
18450,0.033627211723687905
18456,0.0023606972252164277
18460,0.0035249810550902093
18461,0.01622199979243668
18463,0.0020681518539211567
18464,0.04037108466688136
18465,0.0010991588164368296
18466,0.2519531398418916
18470,0.013556687972242833
18471,0.31274830531841225
18473,0.008242369655261659
18476,0.0037461083360619024
18479,0.1744867848403683
18481,0.09029251747456857
18484,0.004882491707012742
18486,0.0016870162368612905
18487,0.00965131040658134
18490,0.007095266469308877
18493,0.003229821551346495
18494,0.003933331260349751
18503,0.017553273538600624
18504,0.006638426948431224
18505,0.00263689706792969
18510,0.0018189421715214286
18515,0.004588298446884295
