encounter_id,hospital_death
36587,0.0008716586287869718
36588,0.07133381888542448
36595,0.04483129113884969
36597,0.5769674250942636
36598,0.003999582745520881
36600,0.006551618438951916
36602,0.009029064108279843
36607,0.12190545416432085
36608,0.013273502873127879
36618,0.020432442902598023
36620,0.0033566151956477336
36621,0.02568523717536335
36622,0.0057127594426088875
36623,0.014472633268843443
36631,0.012300004263995823
36634,0.03868186511000825
36641,0.07688005917520402
36644,0.0026472812126489345
36645,0.1344504480790887
36647,0.037708354635667435
36655,0.04755546899403359
36656,0.8273229007177685
36662,0.005973314598616019
36664,0.0037811344651432956
36667,0.006444478874768996
36668,0.000511393631758419
36670,0.010653535643405697
36672,0.0021026052755585656
36675,0.039605442854364334
36679,0.00747205596024332
36686,0.0013874895193679857
36689,0.0954751313013063
36693,0.003764999573878762
36694,0.02308284558311528
36701,0.05116756760696373
36703,0.3776060507838933
36705,0.046754841608758424
36706,0.012765727611604877
36714,0.002228619410898751
36715,0.052516360773510684
36719,0.011005081020156113
36720,0.5541443528123047
36721,0.01515221809339035
36723,0.037846023171469415
36730,0.004380803774050784
36731,0.006063867327568146
36736,0.19110356175326834
36737,0.01250568696335657
36738,0.172677254136599
36739,0.16091084738750613
36749,0.004698276887301997
36750,0.06355577450898156
36753,0.007948114441522533
36757,0.008987807751215934
36758,0.0024868742630763437
36759,0.0012192346100670585
36765,0.28501174555007824
36767,0.06516733799919228
36772,0.005848581283108996
36779,0.004542774307466107
36783,0.02050593914659014
36788,0.005988644652475483
36791,0.005895023901851242
36794,0.006273901128258361
36802,0.0017321786923039744
36806,0.0009936287293646022
36809,0.000738787207577758
36810,0.012995853127996714
36811,0.021708435305150015
36812,0.007774496313321904
36814,0.14969548813471117
36818,0.06523956036633805
36819,0.0989588725585955
36826,0.004433683997388575
36829,0.0020106677653225487
36830,0.0031433994004759196
36831,0.07115876971573463
36833,0.019527271072772943
36835,0.012641799548569626
36838,0.396594426825048
36845,0.015327755026409285
36846,0.013937042418918189
36850,0.007210625821470992
36861,0.13976199288685875
36862,0.004321980869401004
36863,0.007382050955723162
36867,0.20023603892354047
36871,0.017293893746419774
36872,0.00063640606339614
36874,0.004805438011161276
36879,0.005573723494331851
36890,0.0010063557318587485
36891,0.003567984713049006
36896,0.004246742340170453
36904,0.21848265623300883
36911,0.004170824460984642
36914,0.003185522954709221
36915,0.01775294624240996
36916,0.0058339402352947396
36924,0.0208742246481776
36929,0.018831916929907294
36932,0.0297352870161289
36935,0.002165488990649261
36942,0.06641486567421391
36947,0.02546474062162693
36948,0.0038419149918848938
36949,0.03983003171109923
36950,0.006067870433045117
36955,0.6279867896460262
36956,0.018551175295955992
36957,0.11838631253189393
36960,0.3934212091418647
36962,0.002407605679337583
36963,0.003024929307451181
36965,0.051375391792135905
36968,0.021090439165664502
36970,0.29180950783020815
36971,0.11338098580796516
36974,0.00025155921817741694
36977,0.019104693398136096
36981,0.0308889160328739
36982,0.5530178021023537
36984,0.0035970760171909243
36990,0.008602011493718732
36992,0.02629820374980238
36995,0.03375864804018523
36996,0.9098363794670715
36997,0.028814403979127885
36998,0.017649703959832543
36999,0.008879871083516337
37000,0.2828042272789794
37008,0.0060984073393081165
37010,0.003750290207771797
37011,0.0009770803936362444
37012,0.005016139893239301
37013,0.024297285535848805
37014,0.04098080242037455
37019,0.2777566856687145
37025,0.000914348516600315
37026,0.0014187686509241247
37030,0.02361926893887853
37040,0.0017355070318562555
37044,0.004901281576804227
37048,0.034388621856924345
37052,0.008493126392040803
37055,0.0019504319966079757
37058,0.03937942841352204
37060,0.0006950200982429264
37080,0.0017309723093451787
37082,0.0013555123060745586
37085,0.002030302570298841
37088,0.004177160042008835
37089,0.0007845297721483641
37090,0.005447155018829247
37097,0.08929365996067186
37103,0.0010137518228644643
37112,0.49262014432304924
37115,0.003508435240643349
37118,0.011984699549069692
37121,0.014056573215844772
37122,0.0006839964613979906
37129,0.016035525380226446
37131,0.003383784905882092
37135,0.010506735832683821
37136,0.06862090442174001
37138,0.00045833699529651057
37150,0.055808414361764494
37151,0.07924193976291828
37158,0.051208723276965226
37160,0.0026180392891010412
37162,0.0039305410317872205
37163,0.0020321447019970703
37164,0.006624072966848132
37168,0.003481364168898572
37169,0.12215871972446002
37170,0.0012314211045275493
37171,0.00085985780951469
37180,0.01841315069506536
37181,0.0035438856478813233
37186,0.004328108467194725
37191,0.044623100641764564
37192,0.06029285995215922
37193,0.003688403697774744
37197,0.020021405674289186
37199,0.002085237494769939
37200,0.002022279299896149
37205,0.0018381908440243807
37206,0.040023468876988925
37211,0.0018777421868707012
37212,0.0028674829389573114
37215,0.0023337926289512733
37216,0.006454515085994175
37217,0.08515663851929364
37221,0.405270938100202
37222,0.0024597458175155016
37226,0.015708038749416953
37228,0.008024126345256812
37232,0.04346223501263935
37234,0.025253564603830082
37237,0.0007919814808053692
37238,0.028394003342040203
37243,0.023757164120995756
37244,0.4503905925222791
37246,0.04774504089670485
37249,0.9560111099597264
37250,0.04244447271880707
37257,0.4272014622874483
37258,0.0021599040722755356
37260,0.0009739278465350169
37261,0.00436905670850778
37262,0.004415836914625111
37269,0.018689534563955015
37270,0.004159288094425915
37271,0.030584478012879793
37275,0.014957040645008985
37276,0.0781626539474869
37278,0.019904462514240384
37282,0.0026721959834249747
37283,0.016557245376311255
37285,0.00521296986517705
37288,0.00266042434161424
37297,0.08000177746591211
37298,0.01237676723336745
37305,0.10794210931546798
37306,0.0028788842334072553
37308,0.0984651233244057
37310,0.17819903729599743
37312,0.005365511879350358
37313,0.0003754974613073434
37314,0.0072608586989648385
37316,0.005533497402851797
37318,0.02776829640948039
37324,0.012372238422598254
37327,0.03476104834242872
37328,0.009526976733085172
37329,0.0016866109217369446
37333,0.5317930203303481
37335,0.05244685415182256
37341,0.022346951100612744
37342,0.033631785460982694
37344,0.006091366256363806
37346,0.0022021394458278413
37350,0.0031787579782723762
37351,0.11050829780606451
37356,0.007811890435148966
37358,0.24767967138797858
37359,0.3098362270907569
37361,0.11288126514545155
37368,0.00044067612959142004
37369,0.02957430499297386
37371,0.000576102246023106
37378,0.0018298464547859164
37381,0.18358163974888608
37382,0.00255279503109199
37385,0.1699679187893293
37386,0.1600347653324607
37393,0.06062707364956803
37397,0.6936884037804527
37398,0.008047651842749649
37405,0.4863447194792404
37415,0.8552077954782262
37417,0.0034955670720524835
37422,0.01550099431746772
37423,0.08958268152533018
37424,0.0697638629560339
37425,0.002676187340382271
37426,0.0033258217388209004
37433,0.010532859494315289
37434,0.002474962669712814
37435,0.0010014222272532293
37438,0.03173279513981567
37444,0.036671254935110864
37447,0.07083227647821416
37448,0.003669618794569435
37450,0.01550860680185176
37453,0.005205569388171596
37455,0.005448240648717082
37457,0.09216617218170617
37458,0.003830167230054648
37459,0.005625881651515974
37461,0.0010847633036064406
37462,0.1534850727330708
37463,0.0016300172514612395
37465,0.3389536662757196
37466,0.0008558430696521196
37467,0.034431318578990434
37472,0.005628298698889568
37475,0.0699010770580322
37476,0.017803845238910765
37477,0.0011320494361982336
37484,0.003997515260057905
37485,0.0004768232713948311
37487,0.003915295428865924
37488,0.08423844433896709
37489,0.06312342669636037
37498,0.029777952364010134
37504,0.006965286765776178
37505,0.0041660771226816745
37506,0.007268772163989024
37508,0.018360600451564835
37510,0.07096253977554905
37518,0.00844845106572319
37519,0.3378988403174648
37521,0.014495104146516318
37523,0.0010619025142484186
37525,0.0031294457980911806
37526,0.023285445058798402
37531,0.0052992331542535045
37534,0.0021528918824121335
37540,0.03162201562886372
37544,0.08539412327621142
37547,0.01849336254138737
37549,0.003258334484284227
37551,0.0760568821514384
37555,0.001707551207465028
37558,0.004337093935696686
37559,0.0010105848699414335
37563,0.033034059262535824
37565,0.06703780579629909
37575,0.004275549307694462
37577,0.017821098476506054
37579,0.005941273339477132
37582,0.006161587220745739
37583,0.8126024313581481
37587,0.2504854901726389
37589,0.0007343959885743236
37593,0.173236050611501
37596,0.005686117227162167
37597,0.0024390116193160347
37598,0.06843639005189876
37599,0.2678772061310109
37600,0.048597197085895216
37601,0.000962352212327236
37603,0.35119175236886474
37607,0.0006661908244709503
37611,0.013498608335764058
37615,0.7128581047602249
37619,0.01025766080013444
37621,0.5291212756760425
37622,0.008282131934349601
37624,0.00549648957024948
37626,0.013573724052923057
37628,0.006302923759982873
37629,0.0021165195917368725
37633,0.0004984679689793402
37640,0.009939175138607235
37642,0.12038379568364851
37650,0.006356714382908309
37651,0.0011768845650614005
37654,0.008822146508866055
37656,0.06723929348305262
37663,0.09442881279987282
37664,0.08986201872872356
37673,0.006492342221714921
37677,0.07078086015147711
37682,0.0009213846448704775
37683,0.001712529440980471
37684,0.005751452976596922
37690,0.17503311833093219
37696,0.0019707235526584188
37701,0.014575647565740242
37702,0.04052094959287381
37709,0.0905267630565023
37710,0.047387597120572264
37712,0.0018799993365845417
37715,0.006940564883951606
37718,0.0010394091934070534
37719,0.021155816327268453
37724,0.005305310428709956
37728,0.008227394638562485
37729,0.002194373601921569
37732,0.002599928956953135
37738,0.0012487000628474605
37745,0.014824262740778653
37746,0.005175375479297272
37748,0.004604617479826345
37750,0.0008027667327581047
37751,0.0034210735564725006
37754,0.0068006602086844005
37756,0.006857996351861986
37759,0.002182130492192429
37764,0.0021184645213737844
37767,0.07069434985591667
37768,0.0033032435588796023
37770,0.0027513967579558957
37771,0.008809631954046621
37773,0.021246183569549923
37785,0.06547596993932171
37790,0.015576995211341857
37791,0.012960453146174701
37796,0.48564302966882156
37799,0.0877442385832266
37801,0.0034347929458332736
37808,0.003049423945919072
37809,0.002303164945096442
37810,0.003650746615968862
37815,0.11445065505300513
37816,0.0017707252517640986
37817,0.03222244410031171
37823,0.0052586793833533756
37826,0.8102017348302312
37827,0.03669735451715493
37830,0.0022896435192687886
37839,0.15791910472632892
37842,0.046414184194024835
37843,0.47986742214512207
37852,0.020345458657719695
37853,0.027254061992044103
37856,0.03825138842375827
37857,0.018189211955349574
37859,0.02609784400013397
37862,0.001439377960161402
37864,0.0008497013971613652
37866,0.1663480210018219
37872,0.005709448328642884
37880,0.169794028461681
37881,0.007743444547421045
37885,0.07809017369215514
37888,0.006491791361222305
37890,0.002790097004561544
37895,0.0030088463034241776
37897,0.003729868102071639
37899,0.003257194081861189
37903,0.11306591056958251
37914,0.003065191236256924
37915,0.5874466961973125
37918,0.005510531861155056
37925,0.000717433226969803
37927,0.012601466285674554
37931,0.009988670203575124
37936,0.003597856205493713
37939,0.27492119531429415
37941,0.0019962579020696885
37943,0.3854013346596139
37944,0.07592949232373544
37951,0.006886492817887237
37953,0.002418600974140429
37954,0.1018697787791108
37956,0.012452757982028068
37962,0.1872723862023523
37974,0.0035128197922766166
37976,0.003565786919792562
37977,0.42721503511648473
37979,0.005799858785705414
37985,0.050788242095350614
37988,0.1438531287438383
38001,0.05310000495440842
38004,0.005215776616482547
38006,0.033954132647214
38010,0.04524300053313378
38011,0.029437026626635256
38012,0.008594859001188537
38013,0.0006754820251671258
38015,0.0023607587473150086
38016,0.07879175023960346
38018,0.006306545910918003
38026,0.001598718832875426
38027,0.01941298220870493
38032,0.009580474708455713
38033,0.0045596613017517594
38036,0.336140042753185
38042,0.0062363103250720475
38043,0.007677360432822139
38051,0.004348606911784321
38053,0.009737478291347931
38054,0.001281897494674492
38056,0.0004426718104754929
38061,0.04092032413156044
38064,0.012229746915673727
38065,0.001846563750807866
38066,0.003759157963670678
38068,0.03135814806848638
38071,0.0016222800886494912
38081,0.0025051529641384605
38082,0.0009124107730991463
38084,0.0008925441674598198
38086,0.006199803616179619
38090,0.3509747355651263
38091,0.21635043460804368
38094,0.004527969783447906
38101,0.016750330905587932
38106,0.05598691328951029
38109,0.8393648680442358
38117,0.5351385227839263
38120,0.0014316282697514804
38127,0.2195051879589418
38128,0.004151839659759141
38132,0.0103088428224906
38134,0.02159811204036332
38140,0.0021331787985509713
38141,0.002853221838839395
38143,0.018806332013584413
38144,0.011432999920322037
38145,0.020758152080293184
38146,0.0024947387531120964
38147,0.00738375677267157
38148,0.00230764831690257
38149,0.011336525967361333
38151,0.17866347549849654
38157,0.00920052009481415
38165,0.3706737499716182
38166,0.08447928000893887
38168,0.44451979009617826
38171,0.018651564051134096
38172,0.0027507811021021556
38179,0.03684930965253669
38183,0.0039889741603563395
38187,0.007183206165233015
38189,0.03311224862711037
38192,0.003744871115987385
38197,0.0025698687442508306
38200,0.0034516405481669118
38201,0.0051445975125834955
38206,0.10825389177521791
38208,0.09310128128641072
38210,0.005165641260414011
38211,0.00917545655301755
38212,0.03682645464517243
38215,0.0070656509982806575
38219,0.02146993590736801
38220,0.008856422627846375
38222,0.03046180882597517
38224,0.2259586306270588
38233,0.20801703149616607
38235,0.06507739387875999
38236,0.0040892865500643145
38242,0.0011760848537193313
38247,0.0021391800815262108
38248,0.011774241259609668
38253,0.00926450493301013
38254,0.003967490453405123
38260,0.0006375918531351471
38262,0.009739674337123774
38265,0.0064904220181903425
38273,0.00241930381895699
38278,0.13225742646321348
38279,0.0040765878866984365
38282,0.01470525447394233
